SimNum,P,Q,time,I
0,0.512,0.84975,0,2
0,0.512,0.84975,1,288
0,0.512,0.84975,2,1710
0,0.512,0.84975,3,0
1,0.512,0.84975,0,2
1,0.512,0.84975,1,307
1,0.512,0.84975,2,1691
1,0.512,0.84975,3,0
2,0.512,0.84975,0,2
2,0.512,0.84975,1,287
2,0.512,0.84975,2,1711
2,0.512,0.84975,3,0
3,0.512,0.84975,0,2
3,0.512,0.84975,1,289
3,0.512,0.84975,2,1709
3,0.512,0.84975,3,0
4,0.512,0.84975,0,2
4,0.512,0.84975,1,277
4,0.512,0.84975,2,1721
4,0.512,0.84975,3,0
5,0.512,0.84975,0,2
5,0.512,0.84975,1,289
5,0.512,0.84975,2,1709
5,0.512,0.84975,3,0
6,0.512,0.84975,0,2
6,0.512,0.84975,1,265
6,0.512,0.84975,2,1733
6,0.512,0.84975,3,0
7,0.512,0.84975,0,2
7,0.512,0.84975,1,272
7,0.512,0.84975,2,1726
7,0.512,0.84975,3,0
8,0.512,0.84975,0,2
8,0.512,0.84975,1,280
8,0.512,0.84975,2,1718
8,0.512,0.84975,3,0
9,0.512,0.84975,0,2
9,0.512,0.84975,1,284
9,0.512,0.84975,2,1714
9,0.512,0.84975,3,0
10,0.512,0.84975,0,2
10,0.512,0.84975,1,298
10,0.512,0.84975,2,1700
10,0.512,0.84975,3,0
11,0.512,0.84975,0,2
11,0.512,0.84975,1,283
11,0.512,0.84975,2,1715
11,0.512,0.84975,3,0
12,0.512,0.84975,0,2
12,0.512,0.84975,1,290
12,0.512,0.84975,2,1708
12,0.512,0.84975,3,0
13,0.512,0.84975,0,2
13,0.512,0.84975,1,288
13,0.512,0.84975,2,1710
13,0.512,0.84975,3,0
14,0.512,0.84975,0,2
14,0.512,0.84975,1,283
14,0.512,0.84975,2,1715
14,0.512,0.84975,3,0
15,0.512,0.84975,0,2
15,0.512,0.84975,1,273
15,0.512,0.84975,2,1725
15,0.512,0.84975,3,0
16,0.512,0.84975,0,2
16,0.512,0.84975,1,244
16,0.512,0.84975,2,1754
16,0.512,0.84975,3,0
17,0.512,0.84975,0,2
17,0.512,0.84975,1,289
17,0.512,0.84975,2,1709
17,0.512,0.84975,3,0
18,0.512,0.84975,0,2
18,0.512,0.84975,1,298
18,0.512,0.84975,2,1700
18,0.512,0.84975,3,0
19,0.512,0.84975,0,2
19,0.512,0.84975,1,280
19,0.512,0.84975,2,1718
19,0.512,0.84975,3,0
20,0.512,0.84975,0,2
20,0.512,0.84975,1,305
20,0.512,0.84975,2,1693
20,0.512,0.84975,3,0
21,0.512,0.84975,0,2
21,0.512,0.84975,1,260
21,0.512,0.84975,2,1738
21,0.512,0.84975,3,0
22,0.512,0.84975,0,2
22,0.512,0.84975,1,272
22,0.512,0.84975,2,1726
22,0.512,0.84975,3,0
23,0.512,0.84975,0,2
23,0.512,0.84975,1,298
23,0.512,0.84975,2,1700
23,0.512,0.84975,3,0
24,0.512,0.84975,0,2
24,0.512,0.84975,1,270
24,0.512,0.84975,2,1728
24,0.512,0.84975,3,0
25,0.512,0.84975,0,2
25,0.512,0.84975,1,287
25,0.512,0.84975,2,1711
25,0.512,0.84975,3,0
26,0.512,0.84975,0,2
26,0.512,0.84975,1,290
26,0.512,0.84975,2,1708
26,0.512,0.84975,3,0
27,0.512,0.84975,0,2
27,0.512,0.84975,1,265
27,0.512,0.84975,2,1733
27,0.512,0.84975,3,0
28,0.512,0.84975,0,2
28,0.512,0.84975,1,303
28,0.512,0.84975,2,1695
28,0.512,0.84975,3,0
29,0.512,0.84975,0,2
29,0.512,0.84975,1,274
29,0.512,0.84975,2,1724
29,0.512,0.84975,3,0
30,0.512,0.84975,0,2
30,0.512,0.84975,1,309
30,0.512,0.84975,2,1689
30,0.512,0.84975,3,0
31,0.512,0.84975,0,2
31,0.512,0.84975,1,240
31,0.512,0.84975,2,1758
31,0.512,0.84975,3,0
32,0.512,0.84975,0,2
32,0.512,0.84975,1,280
32,0.512,0.84975,2,1718
32,0.512,0.84975,3,0
33,0.512,0.84975,0,2
33,0.512,0.84975,1,278
33,0.512,0.84975,2,1720
33,0.512,0.84975,3,0
34,0.512,0.84975,0,2
34,0.512,0.84975,1,269
34,0.512,0.84975,2,1729
34,0.512,0.84975,3,0
35,0.512,0.84975,0,2
35,0.512,0.84975,1,282
35,0.512,0.84975,2,1716
35,0.512,0.84975,3,0
36,0.512,0.84975,0,2
36,0.512,0.84975,1,276
36,0.512,0.84975,2,1722
36,0.512,0.84975,3,0
37,0.512,0.84975,0,2
37,0.512,0.84975,1,266
37,0.512,0.84975,2,1732
37,0.512,0.84975,3,0
38,0.512,0.84975,0,2
38,0.512,0.84975,1,264
38,0.512,0.84975,2,1734
38,0.512,0.84975,3,0
39,0.512,0.84975,0,2
39,0.512,0.84975,1,288
