SimNum,P,Q,time,I
30,0.016,0.90149,1,387
30,0.016,0.90149,2,1611
30,0.016,0.90149,3,0
31,0.016,0.90149,0,2
31,0.016,0.90149,1,373
31,0.016,0.90149,2,1625
31,0.016,0.90149,3,0
32,0.016,0.90149,0,2
32,0.016,0.90149,1,356
32,0.016,0.90149,2,1642
32,0.016,0.90149,3,0
33,0.016,0.90149,0,2
33,0.016,0.90149,1,367
33,0.016,0.90149,2,1631
33,0.016,0.90149,3,0
34,0.016,0.90149,0,2
34,0.016,0.90149,1,385
34,0.016,0.90149,2,1613
34,0.016,0.90149,3,0
35,0.016,0.90149,0,2
35,0.016,0.90149,1,352
35,0.016,0.90149,2,1646
35,0.016,0.90149,3,0
36,0.016,0.90149,0,2
36,0.016,0.90149,1,388
36,0.016,0.90149,2,1610
36,0.016,0.90149,3,0
37,0.016,0.90149,0,2
37,0.016,0.90149,1,381
37,0.016,0.90149,2,1617
37,0.016,0.90149,3,0
38,0.016,0.90149,0,2
38,0.016,0.90149,1,355
38,0.016,0.90149,2,1643
38,0.016,0.90149,3,0
39,0.016,0.90149,0,2
39,0.016,0.90149,1,356
39,0.016,0.90149,2,1642
39,0.016,0.90149,3,0
40,0.016,0.90149,0,2
40,0.016,0.90149,1,376
40,0.016,0.90149,2,1622
40,0.016,0.90149,3,0
41,0.016,0.90149,0,2
41,0.016,0.90149,1,365
41,0.016,0.90149,2,1633
41,0.016,0.90149,3,0
42,0.016,0.90149,0,2
42,0.016,0.90149,1,396
42,0.016,0.90149,2,1602
42,0.016,0.90149,3,0
43,0.016,0.90149,0,2
43,0.016,0.90149,1,375
43,0.016,0.90149,2,1623
43,0.016,0.90149,3,0
44,0.016,0.90149,0,2
44,0.016,0.90149,1,368
44,0.016,0.90149,2,1630
44,0.016,0.90149,3,0
45,0.016,0.90149,0,2
45,0.016,0.90149,1,337
45,0.016,0.90149,2,1661
45,0.016,0.90149,3,0
46,0.016,0.90149,0,2
46,0.016,0.90149,1,366
46,0.016,0.90149,2,1632
46,0.016,0.90149,3,0
47,0.016,0.90149,0,2
47,0.016,0.90149,1,345
47,0.016,0.90149,2,1653
47,0.016,0.90149,3,0
48,0.016,0.90149,0,2
48,0.016,0.90149,1,374
48,0.016,0.90149,2,1624
48,0.016,0.90149,3,0
49,0.016,0.90149,0,2
49,0.016,0.90149,1,374
49,0.016,0.90149,2,1624
49,0.016,0.90149,3,0
