SimNum,P,Q,time,I
26,0.6,0.91343,2,1857
26,0.6,0.91343,3,26
26,0.6,0.91343,4,0
27,0.6,0.91343,0,2
27,0.6,0.91343,1,148
27,0.6,0.91343,2,1844
27,0.6,0.91343,3,6
27,0.6,0.91343,4,0
28,0.6,0.91343,0,2
28,0.6,0.91343,1,139
28,0.6,0.91343,2,1848
28,0.6,0.91343,3,11
28,0.6,0.91343,4,0
29,0.6,0.91343,0,2
29,0.6,0.91343,1,151
29,0.6,0.91343,2,1837
29,0.6,0.91343,3,10
29,0.6,0.91343,4,0
30,0.6,0.91343,0,2
30,0.6,0.91343,1,134
30,0.6,0.91343,2,1851
30,0.6,0.91343,3,13
30,0.6,0.91343,4,0
31,0.6,0.91343,0,2
31,0.6,0.91343,1,157
31,0.6,0.91343,2,1835
31,0.6,0.91343,3,6
31,0.6,0.91343,4,0
32,0.6,0.91343,0,2
32,0.6,0.91343,1,143
32,0.6,0.91343,2,1843
32,0.6,0.91343,3,12
32,0.6,0.91343,4,0
33,0.6,0.91343,0,2
33,0.6,0.91343,1,125
33,0.6,0.91343,2,1849
33,0.6,0.91343,3,24
33,0.6,0.91343,4,0
34,0.6,0.91343,0,2
34,0.6,0.91343,1,116
34,0.6,0.91343,2,1858
34,0.6,0.91343,3,24
34,0.6,0.91343,4,0
35,0.6,0.91343,0,2
35,0.6,0.91343,1,143
35,0.6,0.91343,2,1847
35,0.6,0.91343,3,8
35,0.6,0.91343,4,0
36,0.6,0.91343,0,2
36,0.6,0.91343,1,144
36,0.6,0.91343,2,1838
36,0.6,0.91343,3,16
36,0.6,0.91343,4,0
37,0.6,0.91343,0,2
37,0.6,0.91343,1,149
37,0.6,0.91343,2,1844
37,0.6,0.91343,3,5
37,0.6,0.91343,4,0
38,0.6,0.91343,0,2
38,0.6,0.91343,1,134
38,0.6,0.91343,2,1847
38,0.6,0.91343,3,17
38,0.6,0.91343,4,0
39,0.6,0.91343,0,2
39,0.6,0.91343,1,114
39,0.6,0.91343,2,1854
39,0.6,0.91343,3,30
39,0.6,0.91343,4,0
40,0.6,0.91343,0,2
40,0.6,0.91343,1,138
40,0.6,0.91343,2,1847
40,0.6,0.91343,3,13
40,0.6,0.91343,4,0
41,0.6,0.91343,0,2
41,0.6,0.91343,1,141
41,0.6,0.91343,2,1844
41,0.6,0.91343,3,13
41,0.6,0.91343,4,0
42,0.6,0.91343,0,2
42,0.6,0.91343,1,137
42,0.6,0.91343,2,1847
42,0.6,0.91343,3,14
42,0.6,0.91343,4,0
43,0.6,0.91343,0,2
43,0.6,0.91343,1,141
43,0.6,0.91343,2,1847
43,0.6,0.91343,3,10
43,0.6,0.91343,4,0
44,0.6,0.91343,0,2
44,0.6,0.91343,1,148
44,0.6,0.91343,2,1840
44,0.6,0.91343,3,10
44,0.6,0.91343,4,0
45,0.6,0.91343,0,2
45,0.6,0.91343,1,134
45,0.6,0.91343,2,1849
45,0.6,0.91343,3,15
45,0.6,0.91343,4,0
46,0.6,0.91343,0,2
46,0.6,0.91343,1,127
46,0.6,0.91343,2,1860
46,0.6,0.91343,3,11
46,0.6,0.91343,4,0
47,0.6,0.91343,0,2
47,0.6,0.91343,1,146
47,0.6,0.91343,2,1844
47,0.6,0.91343,3,8
47,0.6,0.91343,4,0
48,0.6,0.91343,0,2
48,0.6,0.91343,1,128
48,0.6,0.91343,2,1856
48,0.6,0.91343,3,14
48,0.6,0.91343,4,0
49,0.6,0.91343,0,2
49,0.6,0.91343,1,131
49,0.6,0.91343,2,1844
49,0.6,0.91343,3,23
49,0.6,0.91343,4,0
