SimNum,P,Q,time,I
0,0.72,0.84577,0,2
0,0.72,0.84577,1,175
0,0.72,0.84577,2,1822
0,0.72,0.84577,3,1
0,0.72,0.84577,4,0
1,0.72,0.84577,0,2
1,0.72,0.84577,1,181
1,0.72,0.84577,2,1816
1,0.72,0.84577,3,1
1,0.72,0.84577,4,0
2,0.72,0.84577,0,2
2,0.72,0.84577,1,174
2,0.72,0.84577,2,1824
2,0.72,0.84577,3,0
3,0.72,0.84577,0,2
3,0.72,0.84577,1,159
3,0.72,0.84577,2,1836
3,0.72,0.84577,3,3
3,0.72,0.84577,4,0
4,0.72,0.84577,0,2
4,0.72,0.84577,1,148
4,0.72,0.84577,2,1848
4,0.72,0.84577,3,2
4,0.72,0.84577,4,0
5,0.72,0.84577,0,2
5,0.72,0.84577,1,148
5,0.72,0.84577,2,1847
5,0.72,0.84577,3,3
5,0.72,0.84577,4,0
6,0.72,0.84577,0,2
6,0.72,0.84577,1,161
6,0.72,0.84577,2,1833
6,0.72,0.84577,3,4
6,0.72,0.84577,4,0
7,0.72,0.84577,0,2
7,0.72,0.84577,1,186
7,0.72,0.84577,2,1812
7,0.72,0.84577,3,0
8,0.72,0.84577,0,2
8,0.72,0.84577,1,181
8,0.72,0.84577,2,1817
8,0.72,0.84577,3,0
9,0.72,0.84577,0,2
9,0.72,0.84577,1,177
9,0.72,0.84577,2,1820
9,0.72,0.84577,3,1
9,0.72,0.84577,4,0
10,0.72,0.84577,0,2
10,0.72,0.84577,1,181
10,0.72,0.84577,2,1817
10,0.72,0.84577,3,0
11,0.72,0.84577,0,2
11,0.72,0.84577,1,176
11,0.72,0.84577,2,1822
11,0.72,0.84577,3,0
12,0.72,0.84577,0,2
12,0.72,0.84577,1,164
12,0.72,0.84577,2,1832
12,0.72,0.84577,3,2
12,0.72,0.84577,4,0
13,0.72,0.84577,0,2
13,0.72,0.84577,1,161
13,0.72,0.84577,2,1834
13,0.72,0.84577,3,3
13,0.72,0.84577,4,0
14,0.72,0.84577,0,2
14,0.72,0.84577,1,184
14,0.72,0.84577,2,1814
14,0.72,0.84577,3,0
15,0.72,0.84577,0,2
15,0.72,0.84577,1,155
15,0.72,0.84577,2,1841
15,0.72,0.84577,3,2
15,0.72,0.84577,4,0
16,0.72,0.84577,0,2
16,0.72,0.84577,1,167
16,0.72,0.84577,2,1827
16,0.72,0.84577,3,4
16,0.72,0.84577,4,0
17,0.72,0.84577,0,2
17,0.72,0.84577,1,150
17,0.72,0.84577,2,1847
17,0.72,0.84577,3,1
17,0.72,0.84577,4,0
18,0.72,0.84577,0,2
18,0.72,0.84577,1,166
18,0.72,0.84577,2,1832
18,0.72,0.84577,3,0
19,0.72,0.84577,0,2
19,0.72,0.84577,1,171
19,0.72,0.84577,2,1827
19,0.72,0.84577,3,0
20,0.72,0.84577,0,2
20,0.72,0.84577,1,155
20,0.72,0.84577,2,1842
20,0.72,0.84577,3,1
20,0.72,0.84577,4,0
21,0.72,0.84577,0,2
21,0.72,0.84577,1,147
21,0.72,0.84577,2,1848
21,0.72,0.84577,3,3
21,0.72,0.84577,4,0
22,0.72,0.84577,0,2
22,0.72,0.84577,1,192
22,0.72,0.84577,2,1806
22,0.72,0.84577,3,0
23,0.72,0.84577,0,2
23,0.72,0.84577,1,157
23,0.72,0.84577,2,1839
23,0.72,0.84577,3,2
23,0.72,0.84577,4,0
24,0.72,0.84577,0,2
24,0.72,0.84577,1,173
24,0.72,0.84577,2,1823
24,0.72,0.84577,3,2
24,0.72,0.84577,4,0
25,0.72,0.84577,0,2
25,0.72,0.84577,1,159
25,0.72,0.84577,2,1838
25,0.72,0.84577,3,1
25,0.72,0.84577,4,0
26,0.72,0.84577,0,2
26,0.72,0.84577,1,163
26,0.72,0.84577,2,1833
26,0.72,0.84577,3,2
26,0.72,0.84577,4,0
27,0.72,0.84577,0,2
27,0.72,0.84577,1,157
27,0.72,0.84577,2,1840
27,0.72,0.84577,3,1
27,0.72,0.84577,4,0
28,0.72,0.84577,0,2
28,0.72,0.84577,1,195
28,0.72,0.84577,2,1803
28,0.72,0.84577,3,0
29,0.72,0.84577,0,2
29,0.72,0.84577,1,183
29,0.72,0.84577,2,1814
29,0.72,0.84577,3,1
29,0.72,0.84577,4,0
30,0.72,0.84577,0,2
30,0.72,0.84577,1,172
30,0.72,0.84577,2,1826
30,0.72,0.84577,3,0
31,0.72,0.84577,0,2
31,0.72,0.84577,1,188
31,0.72,0.84577,2,1810
31,0.72,0.84577,3,0
32,0.72,0.84577,0,2
32,0.72,0.84577,1,161
32,0.72,0.84577,2,1835
32,0.72,0.84577,3,2
32,0.72,0.84577,4,0
33,0.72,0.84577,0,2
33,0.72,0.84577,1,160
33,0.72,0.84577,2,1838
33,0.72,0.84577,3,0
34,0.72,0.84577,0,2
34,0.72,0.84577,1,174
34,0.72,0.84577,2,1824
34,0.72,0.84577,3,0
35,0.72,0.84577,0,2
35,0.72,0.84577,1,181
35,0.72,0.84577,2,1817
35,0.72,0.84577,3,0
36,0.72,0.84577,0,2
36,0.72,0.84577,1,162
36,0.72,0.84577,2,1836
36,0.72,0.84577,3,0
37,0.72,0.84577,0,2
37,0.72,0.84577,1,158
37,0.72,0.84577,2,1839
37,0.72,0.84577,3,1
37,0.72,0.84577,4,0
38,0.72,0.84577,0,2
38,0.72,0.84577,1,163
38,0.72,0.84577,2,1833
38,0.72,0.84577,3,2
38,0.72,0.84577,4,0
39,0.72,0.84577,0,2
39,0.72,0.84577,1,158
39,0.72,0.84577,2,1838
39,0.72,0.84577,3,2
39,0.72,0.84577,4,0
40,0.72,0.84577,0,2
40,0.72,0.84577,1,169
40,0.72,0.84577,2,1828
40,0.72,0.84577,3,1
40,0.72,0.84577,4,0
41,0.72,0.84577,0,2
41,0.72,0.84577,1,162
41,0.72,0.84577,2,1835
41,0.72,0.84577,3,1
41,0.72,0.84577,4,0
42,0.72,0.84577,0,2
42,0.72,0.84577,1,154
42,0.72,0.84577,2,1842
42,0.72,0.84577,3,2
42,0.72,0.84577,4,0
43,0.72,0.84577,0,2
43,0.72,0.84577,1,181
43,0.72,0.84577,2,1815
43,0.72,0.84577,3,2
43,0.72,0.84577,4,0
44,0.72,0.84577,0,2
44,0.72,0.84577,1,173
44,0.72,0.84577,2,1824
44,0.72,0.84577,3,1
44,0.72,0.84577,4,0
45,0.72,0.84577,0,2
45,0.72,0.84577,1,153
45,0.72,0.84577,2,1842
45,0.72,0.84577,3,3
45,0.72,0.84577,4,0
46,0.72,0.84577,0,2
46,0.72,0.84577,1,172
46,0.72,0.84577,2,1825
46,0.72,0.84577,3,1
46,0.72,0.84577,4,0
47,0.72,0.84577,0,2
47,0.72,0.84577,1,151
47,0.72,0.84577,2,1847
47,0.72,0.84577,3,0
48,0.72,0.84577,0,2
48,0.72,0.84577,1,183
48,0.72,0.84577,2,1815
48,0.72,0.84577,3,0
49,0.72,0.84577,0,2
49,0.72,0.84577,1,163
49,0.72,0.84577,2,1833
49,0.72,0.84577,3,2
49,0.72,0.84577,4,0
