SimNum,P,Q,time,I
0,0.024,0.93333,0,2
0,0.024,0.93333,1,252
0,0.024,0.93333,2,1746
0,0.024,0.93333,3,0
1,0.024,0.93333,0,2
1,0.024,0.93333,1,249
1,0.024,0.93333,2,1749
1,0.024,0.93333,3,0
2,0.024,0.93333,0,2
2,0.024,0.93333,1,257
2,0.024,0.93333,2,1741
2,0.024,0.93333,3,0
3,0.024,0.93333,0,2
3,0.024,0.93333,1,248
3,0.024,0.93333,2,1750
3,0.024,0.93333,3,0
4,0.024,0.93333,0,2
4,0.024,0.93333,1,242
4,0.024,0.93333,2,1756
4,0.024,0.93333,3,0
5,0.024,0.93333,0,2
5,0.024,0.93333,1,247
5,0.024,0.93333,2,1751
5,0.024,0.93333,3,0
6,0.024,0.93333,0,2
6,0.024,0.93333,1,266
6,0.024,0.93333,2,1732
6,0.024,0.93333,3,0
7,0.024,0.93333,0,2
7,0.024,0.93333,1,281
7,0.024,0.93333,2,1717
7,0.024,0.93333,3,0
8,0.024,0.93333,0,2
8,0.024,0.93333,1,277
8,0.024,0.93333,2,1721
8,0.024,0.93333,3,0
9,0.024,0.93333,0,2
9,0.024,0.93333,1,261
9,0.024,0.93333,2,1737
9,0.024,0.93333,3,0
10,0.024,0.93333,0,2
10,0.024,0.93333,1,230
10,0.024,0.93333,2,1768
10,0.024,0.93333,3,0
11,0.024,0.93333,0,2
11,0.024,0.93333,1,259
11,0.024,0.93333,2,1739
11,0.024,0.93333,3,0
12,0.024,0.93333,0,2
12,0.024,0.93333,1,220
12,0.024,0.93333,2,1778
12,0.024,0.93333,3,0
13,0.024,0.93333,0,2
13,0.024,0.93333,1,243
13,0.024,0.93333,2,1755
13,0.024,0.93333,3,0
14,0.024,0.93333,0,2
14,0.024,0.93333,1,236
14,0.024,0.93333,2,1762
14,0.024,0.93333,3,0
15,0.024,0.93333,0,2
15,0.024,0.93333,1,249
15,0.024,0.93333,2,1749
15,0.024,0.93333,3,0
16,0.024,0.93333,0,2
16,0.024,0.93333,1,262
16,0.024,0.93333,2,1736
16,0.024,0.93333,3,0
17,0.024,0.93333,0,2
17,0.024,0.93333,1,246
17,0.024,0.93333,2,1752
17,0.024,0.93333,3,0
18,0.024,0.93333,0,2
18,0.024,0.93333,1,255
18,0.024,0.93333,2,1743
18,0.024,0.93333,3,0
19,0.024,0.93333,0,2
19,0.024,0.93333,1,258
19,0.024,0.93333,2,1740
