SimNum,P,Q,time,I
0,0.64,0.86567,0,2
0,0.64,0.86567,1,204
0,0.64,0.86567,2,1794
0,0.64,0.86567,3,0
1,0.64,0.86567,0,2
1,0.64,0.86567,1,171
1,0.64,0.86567,2,1827
1,0.64,0.86567,3,0
2,0.64,0.86567,0,2
2,0.64,0.86567,1,188
2,0.64,0.86567,2,1809
2,0.64,0.86567,3,1
2,0.64,0.86567,4,0
3,0.64,0.86567,0,2
3,0.64,0.86567,1,189
3,0.64,0.86567,2,1809
3,0.64,0.86567,3,0
4,0.64,0.86567,0,2
4,0.64,0.86567,1,172
4,0.64,0.86567,2,1825
4,0.64,0.86567,3,1
4,0.64,0.86567,4,0
5,0.64,0.86567,0,2
5,0.64,0.86567,1,201
5,0.64,0.86567,2,1797
5,0.64,0.86567,3,0
6,0.64,0.86567,0,2
6,0.64,0.86567,1,183
6,0.64,0.86567,2,1815
6,0.64,0.86567,3,0
7,0.64,0.86567,0,2
7,0.64,0.86567,1,218
7,0.64,0.86567,2,1780
7,0.64,0.86567,3,0
8,0.64,0.86567,0,2
8,0.64,0.86567,1,204
8,0.64,0.86567,2,1793
8,0.64,0.86567,3,1
8,0.64,0.86567,4,0
9,0.64,0.86567,0,2
9,0.64,0.86567,1,208
9,0.64,0.86567,2,1790
9,0.64,0.86567,3,0
10,0.64,0.86567,0,2
10,0.64,0.86567,1,186
10,0.64,0.86567,2,1812
10,0.64,0.86567,3,0
11,0.64,0.86567,0,2
11,0.64,0.86567,1,167
11,0.64,0.86567,2,1831
11,0.64,0.86567,3,0
12,0.64,0.86567,0,2
12,0.64,0.86567,1,185
12,0.64,0.86567,2,1813
12,0.64,0.86567,3,0
13,0.64,0.86567,0,2
13,0.64,0.86567,1,179
13,0.64,0.86567,2,1818
13,0.64,0.86567,3,1
13,0.64,0.86567,4,0
14,0.64,0.86567,0,2
14,0.64,0.86567,1,170
14,0.64,0.86567,2,1827
14,0.64,0.86567,3,1
14,0.64,0.86567,4,0
15,0.64,0.86567,0,2
15,0.64,0.86567,1,184
15,0.64,0.86567,2,1813
15,0.64,0.86567,3,1
15,0.64,0.86567,4,0
16,0.64,0.86567,0,2
16,0.64,0.86567,1,214
16,0.64,0.86567,2,1783
16,0.64,0.86567,3,1
16,0.64,0.86567,4,0
17,0.64,0.86567,0,2
17,0.64,0.86567,1,191
17,0.64,0.86567,2,1806
17,0.64,0.86567,3,1
17,0.64,0.86567,4,0
18,0.64,0.86567,0,2
18,0.64,0.86567,1,198
18,0.64,0.86567,2,1800
18,0.64,0.86567,3,0
19,0.64,0.86567,0,2
19,0.64,0.86567,1,193
19,0.64,0.86567,2,1805
19,0.64,0.86567,3,0
20,0.64,0.86567,0,2
20,0.64,0.86567,1,174
20,0.64,0.86567,2,1823
20,0.64,0.86567,3,1
20,0.64,0.86567,4,0
21,0.64,0.86567,0,2
21,0.64,0.86567,1,156
21,0.64,0.86567,2,1838
21,0.64,0.86567,3,4
21,0.64,0.86567,4,0
22,0.64,0.86567,0,2
22,0.64,0.86567,1,186
22,0.64,0.86567,2,1812
22,0.64,0.86567,3,0
23,0.64,0.86567,0,2
23,0.64,0.86567,1,193
23,0.64,0.86567,2,1805
23,0.64,0.86567,3,0
24,0.64,0.86567,0,2
24,0.64,0.86567,1,170
24,0.64,0.86567,2,1828
24,0.64,0.86567,3,0
25,0.64,0.86567,0,2
25,0.64,0.86567,1,205
25,0.64,0.86567,2,1793
25,0.64,0.86567,3,0
26,0.64,0.86567,0,2
26,0.64,0.86567,1,168
26,0.64,0.86567,2,1829
26,0.64,0.86567,3,1
26,0.64,0.86567,4,0
27,0.64,0.86567,0,2
27,0.64,0.86567,1,180
27,0.64,0.86567,2,1818
27,0.64,0.86567,3,0
28,0.64,0.86567,0,2
28,0.64,0.86567,1,175
28,0.64,0.86567,2,1823
28,0.64,0.86567,3,0
29,0.64,0.86567,0,2
29,0.64,0.86567,1,196
29,0.64,0.86567,2,1802
29,0.64,0.86567,3,0
30,0.64,0.86567,0,2
30,0.64,0.86567,1,183
30,0.64,0.86567,2,1815
30,0.64,0.86567,3,0
31,0.64,0.86567,0,2
31,0.64,0.86567,1,199
31,0.64,0.86567,2,1799
31,0.64,0.86567,3,0
32,0.64,0.86567,0,2
32,0.64,0.86567,1,215
32,0.64,0.86567,2,1783
32,0.64,0.86567,3,0
33,0.64,0.86567,0,2
33,0.64,0.86567,1,198
33,0.64,0.86567,2,1800
33,0.64,0.86567,3,0
34,0.64,0.86567,0,2
34,0.64,0.86567,1,202
34,0.64,0.86567,2,1796
34,0.64,0.86567,3,0
35,0.64,0.86567,0,2
35,0.64,0.86567,1,211
35,0.64,0.86567,2,1787
35,0.64,0.86567,3,0
36,0.64,0.86567,0,2
36,0.64,0.86567,1,177
36,0.64,0.86567,2,1821
36,0.64,0.86567,3,0
37,0.64,0.86567,0,2
37,0.64,0.86567,1,182
37,0.64,0.86567,2,1816
37,0.64,0.86567,3,0
38,0.64,0.86567,0,2
38,0.64,0.86567,1,185
38,0.64,0.86567,2,1813
38,0.64,0.86567,3,0
39,0.64,0.86567,0,2
39,0.64,0.86567,1,183
39,0.64,0.86567,2,1814
39,0.64,0.86567,3,1
39,0.64,0.86567,4,0
40,0.64,0.86567,0,2
40,0.64,0.86567,1,186
40,0.64,0.86567,2,1812
40,0.64,0.86567,3,0
41,0.64,0.86567,0,2
41,0.64,0.86567,1,195
41,0.64,0.86567,2,1803
41,0.64,0.86567,3,0
42,0.64,0.86567,0,2
42,0.64,0.86567,1,185
42,0.64,0.86567,2,1812
42,0.64,0.86567,3,1
42,0.64,0.86567,4,0
43,0.64,0.86567,0,2
43,0.64,0.86567,1,170
43,0.64,0.86567,2,1828
43,0.64,0.86567,3,0
44,0.64,0.86567,0,2
44,0.64,0.86567,1,195
44,0.64,0.86567,2,1803
44,0.64,0.86567,3,0
45,0.64,0.86567,0,2
45,0.64,0.86567,1,188
45,0.64,0.86567,2,1809
45,0.64,0.86567,3,1
45,0.64,0.86567,4,0
46,0.64,0.86567,0,2
46,0.64,0.86567,1,180
46,0.64,0.86567,2,1817
46,0.64,0.86567,3,1
46,0.64,0.86567,4,0
47,0.64,0.86567,0,2
47,0.64,0.86567,1,194
47,0.64,0.86567,2,1804
47,0.64,0.86567,3,0
48,0.64,0.86567,0,2
48,0.64,0.86567,1,184
48,0.64,0.86567,2,1814
48,0.64,0.86567,3,0
49,0.64,0.86567,0,2
49,0.64,0.86567,1,191
49,0.64,0.86567,2,1807
49,0.64,0.86567,3,0
