SimNum,P,Q,time,I
0,0.728,0.95323,0,2
0,0.728,0.95323,1,55
0,0.728,0.95323,2,953
0,0.728,0.95323,3,990
0,0.728,0.95323,4,0
1,0.728,0.95323,0,2
1,0.728,0.95323,1,57
1,0.728,0.95323,2,1014
1,0.728,0.95323,3,927
1,0.728,0.95323,4,0
2,0.728,0.95323,0,2
2,0.728,0.95323,1,47
2,0.728,0.95323,2,853
2,0.728,0.95323,3,1098
2,0.728,0.95323,4,0
3,0.728,0.95323,0,2
3,0.728,0.95323,1,44
3,0.728,0.95323,2,837
3,0.728,0.95323,3,1117
3,0.728,0.95323,4,0
4,0.728,0.95323,0,2
4,0.728,0.95323,1,53
4,0.728,0.95323,2,977
4,0.728,0.95323,3,968
4,0.728,0.95323,4,0
5,0.728,0.95323,0,2
5,0.728,0.95323,1,50
5,0.728,0.95323,2,904
5,0.728,0.95323,3,1044
5,0.728,0.95323,4,0
6,0.728,0.95323,0,2
6,0.728,0.95323,1,55
6,0.728,0.95323,2,987
6,0.728,0.95323,3,956
6,0.728,0.95323,4,0
7,0.728,0.95323,0,2
7,0.728,0.95323,1,48
7,0.728,0.95323,2,895
7,0.728,0.95323,3,1055
7,0.728,0.95323,4,0
8,0.728,0.95323,0,2
8,0.728,0.95323,1,54
8,0.728,0.95323,2,1009
8,0.728,0.95323,3,935
8,0.728,0.95323,4,0
9,0.728,0.95323,0,2
9,0.728,0.95323,1,44
9,0.728,0.95323,2,827
9,0.728,0.95323,3,1127
9,0.728,0.95323,4,0
10,0.728,0.95323,0,2
10,0.728,0.95323,1,52
10,0.728,0.95323,2,962
10,0.728,0.95323,3,984
10,0.728,0.95323,4,0
11,0.728,0.95323,0,2
11,0.728,0.95323,1,58
11,0.728,0.95323,2,1062
11,0.728,0.95323,3,878
11,0.728,0.95323,4,0
12,0.728,0.95323,0,2
12,0.728,0.95323,1,59
12,0.728,0.95323,2,1039
12,0.728,0.95323,3,900
12,0.728,0.95323,4,0
13,0.728,0.95323,0,2
13,0.728,0.95323,1,43
13,0.728,0.95323,2,784
13,0.728,0.95323,3,1171
13,0.728,0.95323,4,0
14,0.728,0.95323,0,2
14,0.728,0.95323,1,48
14,0.728,0.95323,2,944
14,0.728,0.95323,3,1006
14,0.728,0.95323,4,0
15,0.728,0.95323,0,2
15,0.728,0.95323,1,46
15,0.728,0.95323,2,854
15,0.728,0.95323,3,1098
15,0.728,0.95323,4,0
16,0.728,0.95323,0,2
16,0.728,0.95323,1,51
16,0.728,0.95323,2,918
16,0.728,0.95323,3,1029
16,0.728,0.95323,4,0
17,0.728,0.95323,0,2
17,0.728,0.95323,1,48
17,0.728,0.95323,2,887
17,0.728,0.95323,3,1063
17,0.728,0.95323,4,0
18,0.728,0.95323,0,2
18,0.728,0.95323,1,52
18,0.728,0.95323,2,930
18,0.728,0.95323,3,1016
18,0.728,0.95323,4,0
19,0.728,0.95323,0,2
19,0.728,0.95323,1,34
19,0.728,0.95323,2,706
19,0.728,0.95323,3,1258
19,0.728,0.95323,4,0
20,0.728,0.95323,0,2
20,0.728,0.95323,1,48
20,0.728,0.95323,2,841
20,0.728,0.95323,3,1109
20,0.728,0.95323,4,0
21,0.728,0.95323,0,2
21,0.728,0.95323,1,52
21,0.728,0.95323,2,952
21,0.728,0.95323,3,994
21,0.728,0.95323,4,0
22,0.728,0.95323,0,2
22,0.728,0.95323,1,44
22,0.728,0.95323,2,873
22,0.728,0.95323,3,1081
22,0.728,0.95323,4,0
