SimNum,P,Q,time,I
0,0.552,0.89353,0,2
0,0.552,0.89353,1,198
0,0.552,0.89353,2,1800
0,0.552,0.89353,3,0
1,0.552,0.89353,0,2
1,0.552,0.89353,1,165
1,0.552,0.89353,2,1833
1,0.552,0.89353,3,0
2,0.552,0.89353,0,2
2,0.552,0.89353,1,177
2,0.552,0.89353,2,1821
2,0.552,0.89353,3,0
3,0.552,0.89353,0,2
3,0.552,0.89353,1,191
3,0.552,0.89353,2,1807
3,0.552,0.89353,3,0
4,0.552,0.89353,0,2
4,0.552,0.89353,1,215
4,0.552,0.89353,2,1783
4,0.552,0.89353,3,0
5,0.552,0.89353,0,2
5,0.552,0.89353,1,191
5,0.552,0.89353,2,1807
5,0.552,0.89353,3,0
6,0.552,0.89353,0,2
6,0.552,0.89353,1,190
6,0.552,0.89353,2,1808
6,0.552,0.89353,3,0
7,0.552,0.89353,0,2
7,0.552,0.89353,1,189
7,0.552,0.89353,2,1809
7,0.552,0.89353,3,0
8,0.552,0.89353,0,2
8,0.552,0.89353,1,174
8,0.552,0.89353,2,1824
8,0.552,0.89353,3,0
9,0.552,0.89353,0,2
9,0.552,0.89353,1,178
9,0.552,0.89353,2,1820
9,0.552,0.89353,3,0
10,0.552,0.89353,0,2
10,0.552,0.89353,1,174
10,0.552,0.89353,2,1823
10,0.552,0.89353,3,1
10,0.552,0.89353,4,0
11,0.552,0.89353,0,2
11,0.552,0.89353,1,183
11,0.552,0.89353,2,1815
11,0.552,0.89353,3,0
12,0.552,0.89353,0,2
12,0.552,0.89353,1,163
12,0.552,0.89353,2,1835
12,0.552,0.89353,3,0
13,0.552,0.89353,0,2
13,0.552,0.89353,1,185
13,0.552,0.89353,2,1813
13,0.552,0.89353,3,0
14,0.552,0.89353,0,2
14,0.552,0.89353,1,179
14,0.552,0.89353,2,1818
14,0.552,0.89353,3,1
14,0.552,0.89353,4,0
15,0.552,0.89353,0,2
15,0.552,0.89353,1,194
15,0.552,0.89353,2,1804
15,0.552,0.89353,3,0
16,0.552,0.89353,0,2
16,0.552,0.89353,1,185
16,0.552,0.89353,2,1813
16,0.552,0.89353,3,0
17,0.552,0.89353,0,2
17,0.552,0.89353,1,165
17,0.552,0.89353,2,1832
17,0.552,0.89353,3,1
17,0.552,0.89353,4,0
18,0.552,0.89353,0,2
18,0.552,0.89353,1,167
18,0.552,0.89353,2,1831
18,0.552,0.89353,3,0
