SimNum,P,Q,time,I
0,0.064,0.8616900000000001,0,2
0,0.064,0.8616900000000001,1,478
0,0.064,0.8616900000000001,2,1520
0,0.064,0.8616900000000001,3,0
1,0.064,0.8616900000000001,0,2
1,0.064,0.8616900000000001,1,491
1,0.064,0.8616900000000001,2,1507
1,0.064,0.8616900000000001,3,0
2,0.064,0.8616900000000001,0,2
2,0.064,0.8616900000000001,1,512
2,0.064,0.8616900000000001,2,1486
2,0.064,0.8616900000000001,3,0
3,0.064,0.8616900000000001,0,2
3,0.064,0.8616900000000001,1,491
3,0.064,0.8616900000000001,2,1507
3,0.064,0.8616900000000001,3,0
4,0.064,0.8616900000000001,0,2
4,0.064,0.8616900000000001,1,475
4,0.064,0.8616900000000001,2,1523
4,0.064,0.8616900000000001,3,0
5,0.064,0.8616900000000001,0,2
5,0.064,0.8616900000000001,1,488
5,0.064,0.8616900000000001,2,1510
5,0.064,0.8616900000000001,3,0
6,0.064,0.8616900000000001,0,2
6,0.064,0.8616900000000001,1,482
6,0.064,0.8616900000000001,2,1516
6,0.064,0.8616900000000001,3,0
7,0.064,0.8616900000000001,0,2
7,0.064,0.8616900000000001,1,499
7,0.064,0.8616900000000001,2,1499
7,0.064,0.8616900000000001,3,0
8,0.064,0.8616900000000001,0,2
8,0.064,0.8616900000000001,1,502
8,0.064,0.8616900000000001,2,1496
8,0.064,0.8616900000000001,3,0
9,0.064,0.8616900000000001,0,2
9,0.064,0.8616900000000001,1,492
9,0.064,0.8616900000000001,2,1506
9,0.064,0.8616900000000001,3,0
10,0.064,0.8616900000000001,0,2
10,0.064,0.8616900000000001,1,479
10,0.064,0.8616900000000001,2,1519
10,0.064,0.8616900000000001,3,0
11,0.064,0.8616900000000001,0,2
11,0.064,0.8616900000000001,1,482
11,0.064,0.8616900000000001,2,1516
11,0.064,0.8616900000000001,3,0
12,0.064,0.8616900000000001,0,2
12,0.064,0.8616900000000001,1,521
12,0.064,0.8616900000000001,2,1477
12,0.064,0.8616900000000001,3,0
13,0.064,0.8616900000000001,0,2
13,0.064,0.8616900000000001,1,505
13,0.064,0.8616900000000001,2,1493
13,0.064,0.8616900000000001,3,0
14,0.064,0.8616900000000001,0,2
14,0.064,0.8616900000000001,1,450
14,0.064,0.8616900000000001,2,1548
14,0.064,0.8616900000000001,3,0
15,0.064,0.8616900000000001,0,2
15,0.064,0.8616900000000001,1,506
15,0.064,0.8616900000000001,2,1492
15,0.064,0.8616900000000001,3,0
16,0.064,0.8616900000000001,0,2
16,0.064,0.8616900000000001,1,454
16,0.064,0.8616900000000001,2,1544
16,0.064,0.8616900000000001,3,0
17,0.064,0.8616900000000001,0,2
17,0.064,0.8616900000000001,1,518
17,0.064,0.8616900000000001,2,1480
17,0.064,0.8616900000000001,3,0
18,0.064,0.8616900000000001,0,2
18,0.064,0.8616900000000001,1,477
18,0.064,0.8616900000000001,2,1521
18,0.064,0.8616900000000001,3,0
19,0.064,0.8616900000000001,0,2
19,0.064,0.8616900000000001,1,482
19,0.064,0.8616900000000001,2,1516
19,0.064,0.8616900000000001,3,0
20,0.064,0.8616900000000001,0,2
20,0.064,0.8616900000000001,1,482
20,0.064,0.8616900000000001,2,1516
20,0.064,0.8616900000000001,3,0
21,0.064,0.8616900000000001,0,2
21,0.064,0.8616900000000001,1,470
21,0.064,0.8616900000000001,2,1528
21,0.064,0.8616900000000001,3,0
22,0.064,0.8616900000000001,0,2
22,0.064,0.8616900000000001,1,474
22,0.064,0.8616900000000001,2,1524
22,0.064,0.8616900000000001,3,0
23,0.064,0.8616900000000001,0,2
23,0.064,0.8616900000000001,1,494
23,0.064,0.8616900000000001,2,1504
23,0.064,0.8616900000000001,3,0
24,0.064,0.8616900000000001,0,2
24,0.064,0.8616900000000001,1,495
24,0.064,0.8616900000000001,2,1503
24,0.064,0.8616900000000001,3,0
25,0.064,0.8616900000000001,0,2
25,0.064,0.8616900000000001,1,491
25,0.064,0.8616900000000001,2,1507
25,0.064,0.8616900000000001,3,0
26,0.064,0.8616900000000001,0,2
26,0.064,0.8616900000000001,1,471
26,0.064,0.8616900000000001,2,1527
26,0.064,0.8616900000000001,3,0
27,0.064,0.8616900000000001,0,2
27,0.064,0.8616900000000001,1,480
27,0.064,0.8616900000000001,2,1518
27,0.064,0.8616900000000001,3,0
28,0.064,0.8616900000000001,0,2
28,0.064,0.8616900000000001,1,468
28,0.064,0.8616900000000001,2,1530
28,0.064,0.8616900000000001,3,0
29,0.064,0.8616900000000001,0,2
29,0.064,0.8616900000000001,1,513
29,0.064,0.8616900000000001,2,1485
29,0.064,0.8616900000000001,3,0
30,0.064,0.8616900000000001,0,2
30,0.064,0.8616900000000001,1,495
30,0.064,0.8616900000000001,2,1503
30,0.064,0.8616900000000001,3,0
31,0.064,0.8616900000000001,0,2
31,0.064,0.8616900000000001,1,500
31,0.064,0.8616900000000001,2,1498
31,0.064,0.8616900000000001,3,0
32,0.064,0.8616900000000001,0,2
32,0.064,0.8616900000000001,1,488
32,0.064,0.8616900000000001,2,1510
32,0.064,0.8616900000000001,3,0
33,0.064,0.8616900000000001,0,2
33,0.064,0.8616900000000001,1,491
33,0.064,0.8616900000000001,2,1507
33,0.064,0.8616900000000001,3,0
34,0.064,0.8616900000000001,0,2
34,0.064,0.8616900000000001,1,475
34,0.064,0.8616900000000001,2,1523
34,0.064,0.8616900000000001,3,0
35,0.064,0.8616900000000001,0,2
35,0.064,0.8616900000000001,1,489
35,0.064,0.8616900000000001,2,1509
35,0.064,0.8616900000000001,3,0
36,0.064,0.8616900000000001,0,2
36,0.064,0.8616900000000001,1,501
36,0.064,0.8616900000000001,2,1497
36,0.064,0.8616900000000001,3,0
37,0.064,0.8616900000000001,0,2
