SimNum,P,Q,time,I
0,0.28,0.80796,0,2
0,0.28,0.80796,1,520
0,0.28,0.80796,2,1478
0,0.28,0.80796,3,0
1,0.28,0.80796,0,2
1,0.28,0.80796,1,495
1,0.28,0.80796,2,1503
1,0.28,0.80796,3,0
2,0.28,0.80796,0,2
2,0.28,0.80796,1,500
2,0.28,0.80796,2,1498
2,0.28,0.80796,3,0
3,0.28,0.80796,0,2
3,0.28,0.80796,1,504
3,0.28,0.80796,2,1494
3,0.28,0.80796,3,0
4,0.28,0.80796,0,2
4,0.28,0.80796,1,498
4,0.28,0.80796,2,1500
4,0.28,0.80796,3,0
5,0.28,0.80796,0,2
5,0.28,0.80796,1,480
5,0.28,0.80796,2,1518
5,0.28,0.80796,3,0
6,0.28,0.80796,0,2
6,0.28,0.80796,1,529
6,0.28,0.80796,2,1469
6,0.28,0.80796,3,0
7,0.28,0.80796,0,2
7,0.28,0.80796,1,483
7,0.28,0.80796,2,1515
7,0.28,0.80796,3,0
8,0.28,0.80796,0,2
8,0.28,0.80796,1,502
8,0.28,0.80796,2,1496
8,0.28,0.80796,3,0
9,0.28,0.80796,0,2
9,0.28,0.80796,1,529
9,0.28,0.80796,2,1469
9,0.28,0.80796,3,0
10,0.28,0.80796,0,2
10,0.28,0.80796,1,497
10,0.28,0.80796,2,1501
10,0.28,0.80796,3,0
11,0.28,0.80796,0,2
11,0.28,0.80796,1,482
11,0.28,0.80796,2,1516
11,0.28,0.80796,3,0
12,0.28,0.80796,0,2
12,0.28,0.80796,1,495
12,0.28,0.80796,2,1503
12,0.28,0.80796,3,0
13,0.28,0.80796,0,2
13,0.28,0.80796,1,512
13,0.28,0.80796,2,1486
13,0.28,0.80796,3,0
14,0.28,0.80796,0,2
14,0.28,0.80796,1,494
14,0.28,0.80796,2,1504
14,0.28,0.80796,3,0
15,0.28,0.80796,0,2
15,0.28,0.80796,1,567
15,0.28,0.80796,2,1431
15,0.28,0.80796,3,0
16,0.28,0.80796,0,2
16,0.28,0.80796,1,520
16,0.28,0.80796,2,1478
16,0.28,0.80796,3,0
17,0.28,0.80796,0,2
17,0.28,0.80796,1,526
17,0.28,0.80796,2,1472
17,0.28,0.80796,3,0
18,0.28,0.80796,0,2
18,0.28,0.80796,1,460
18,0.28,0.80796,2,1538
18,0.28,0.80796,3,0
19,0.28,0.80796,0,2
19,0.28,0.80796,1,494
19,0.28,0.80796,2,1504
19,0.28,0.80796,3,0
20,0.28,0.80796,0,2
20,0.28,0.80796,1,512
20,0.28,0.80796,2,1486
20,0.28,0.80796,3,0
21,0.28,0.80796,0,2
21,0.28,0.80796,1,500
21,0.28,0.80796,2,1498
21,0.28,0.80796,3,0
22,0.28,0.80796,0,2
22,0.28,0.80796,1,499
22,0.28,0.80796,2,1499
22,0.28,0.80796,3,0
23,0.28,0.80796,0,2
23,0.28,0.80796,1,518
23,0.28,0.80796,2,1480
23,0.28,0.80796,3,0
24,0.28,0.80796,0,2
24,0.28,0.80796,1,488
24,0.28,0.80796,2,1510
24,0.28,0.80796,3,0
25,0.28,0.80796,0,2
25,0.28,0.80796,1,515
25,0.28,0.80796,2,1483
25,0.28,0.80796,3,0
26,0.28,0.80796,0,2
26,0.28,0.80796,1,500
26,0.28,0.80796,2,1498
26,0.28,0.80796,3,0
27,0.28,0.80796,0,2
27,0.28,0.80796,1,527
