SimNum,P,Q,time,I
0,0.34400000000000003,0.99104,0,2
0,0.34400000000000003,0.99104,1,27
0,0.34400000000000003,0.99104,2,266
0,0.34400000000000003,0.99104,3,1346
0,0.34400000000000003,0.99104,4,359
0,0.34400000000000003,0.99104,5,0
1,0.34400000000000003,0.99104,0,2
1,0.34400000000000003,0.99104,1,15
1,0.34400000000000003,0.99104,2,154
1,0.34400000000000003,0.99104,3,1069
1,0.34400000000000003,0.99104,4,757
1,0.34400000000000003,0.99104,5,3
1,0.34400000000000003,0.99104,6,0
2,0.34400000000000003,0.99104,0,2
2,0.34400000000000003,0.99104,1,16
2,0.34400000000000003,0.99104,2,186
2,0.34400000000000003,0.99104,3,1219
2,0.34400000000000003,0.99104,4,576
2,0.34400000000000003,0.99104,5,1
2,0.34400000000000003,0.99104,6,0
3,0.34400000000000003,0.99104,0,2
3,0.34400000000000003,0.99104,1,35
3,0.34400000000000003,0.99104,2,401
3,0.34400000000000003,0.99104,3,1420
3,0.34400000000000003,0.99104,4,142
3,0.34400000000000003,0.99104,5,0
4,0.34400000000000003,0.99104,0,2
4,0.34400000000000003,0.99104,1,23
4,0.34400000000000003,0.99104,2,251
4,0.34400000000000003,0.99104,3,1318
4,0.34400000000000003,0.99104,4,406
4,0.34400000000000003,0.99104,5,0
5,0.34400000000000003,0.99104,0,2
5,0.34400000000000003,0.99104,1,18
5,0.34400000000000003,0.99104,2,205
5,0.34400000000000003,0.99104,3,1230
5,0.34400000000000003,0.99104,4,545
5,0.34400000000000003,0.99104,5,0
6,0.34400000000000003,0.99104,0,2
6,0.34400000000000003,0.99104,1,24
6,0.34400000000000003,0.99104,2,289
6,0.34400000000000003,0.99104,3,1383
6,0.34400000000000003,0.99104,4,302
6,0.34400000000000003,0.99104,5,0
7,0.34400000000000003,0.99104,0,2
7,0.34400000000000003,0.99104,1,25
7,0.34400000000000003,0.99104,2,282
7,0.34400000000000003,0.99104,3,1395
7,0.34400000000000003,0.99104,4,296
7,0.34400000000000003,0.99104,5,0
8,0.34400000000000003,0.99104,0,2
8,0.34400000000000003,0.99104,1,24
8,0.34400000000000003,0.99104,2,250
8,0.34400000000000003,0.99104,3,1317
8,0.34400000000000003,0.99104,4,406
8,0.34400000000000003,0.99104,5,1
8,0.34400000000000003,0.99104,6,0
9,0.34400000000000003,0.99104,0,2
9,0.34400000000000003,0.99104,1,24
9,0.34400000000000003,0.99104,2,257
9,0.34400000000000003,0.99104,3,1338
9,0.34400000000000003,0.99104,4,379
9,0.34400000000000003,0.99104,5,0
10,0.34400000000000003,0.99104,0,2
10,0.34400000000000003,0.99104,1,26
10,0.34400000000000003,0.99104,2,294
10,0.34400000000000003,0.99104,3,1383
10,0.34400000000000003,0.99104,4,295
10,0.34400000000000003,0.99104,5,0
11,0.34400000000000003,0.99104,0,2
11,0.34400000000000003,0.99104,1,30
11,0.34400000000000003,0.99104,2,295
11,0.34400000000000003,0.99104,3,1405
11,0.34400000000000003,0.99104,4,268
11,0.34400000000000003,0.99104,5,0
12,0.34400000000000003,0.99104,0,2
12,0.34400000000000003,0.99104,1,30
12,0.34400000000000003,0.99104,2,341
12,0.34400000000000003,0.99104,3,1424
12,0.34400000000000003,0.99104,4,203
12,0.34400000000000003,0.99104,5,0
13,0.34400000000000003,0.99104,0,2
13,0.34400000000000003,0.99104,1,22
13,0.34400000000000003,0.99104,2,245
13,0.34400000000000003,0.99104,3,1309
13,0.34400000000000003,0.99104,4,421
13,0.34400000000000003,0.99104,5,1
13,0.34400000000000003,0.99104,6,0
14,0.34400000000000003,0.99104,0,2
14,0.34400000000000003,0.99104,1,19
14,0.34400000000000003,0.99104,2,205
14,0.34400000000000003,0.99104,3,1259
14,0.34400000000000003,0.99104,4,515
14,0.34400000000000003,0.99104,5,0
15,0.34400000000000003,0.99104,0,2
15,0.34400000000000003,0.99104,1,24
15,0.34400000000000003,0.99104,2,266
15,0.34400000000000003,0.99104,3,1368
15,0.34400000000000003,0.99104,4,340
15,0.34400000000000003,0.99104,5,0
16,0.34400000000000003,0.99104,0,2
16,0.34400000000000003,0.99104,1,26
16,0.34400000000000003,0.99104,2,289
16,0.34400000000000003,0.99104,3,1366
16,0.34400000000000003,0.99104,4,316
16,0.34400000000000003,0.99104,5,1
16,0.34400000000000003,0.99104,6,0
17,0.34400000000000003,0.99104,0,2
17,0.34400000000000003,0.99104,1,21
17,0.34400000000000003,0.99104,2,206
