SimNum,P,Q,time,I
0,0.72,0.9034800000000001,0,2
0,0.72,0.9034800000000001,1,116
0,0.72,0.9034800000000001,2,1795
0,0.72,0.9034800000000001,3,87
0,0.72,0.9034800000000001,4,0
1,0.72,0.9034800000000001,0,2
1,0.72,0.9034800000000001,1,103
1,0.72,0.9034800000000001,2,1791
1,0.72,0.9034800000000001,3,104
1,0.72,0.9034800000000001,4,0
2,0.72,0.9034800000000001,0,2
2,0.72,0.9034800000000001,1,94
2,0.72,0.9034800000000001,2,1769
2,0.72,0.9034800000000001,3,135
2,0.72,0.9034800000000001,4,0
3,0.72,0.9034800000000001,0,2
3,0.72,0.9034800000000001,1,96
3,0.72,0.9034800000000001,2,1739
3,0.72,0.9034800000000001,3,163
3,0.72,0.9034800000000001,4,0
4,0.72,0.9034800000000001,0,2
4,0.72,0.9034800000000001,1,103
4,0.72,0.9034800000000001,2,1764
4,0.72,0.9034800000000001,3,131
4,0.72,0.9034800000000001,4,0
5,0.72,0.9034800000000001,0,2
5,0.72,0.9034800000000001,1,102
5,0.72,0.9034800000000001,2,1780
5,0.72,0.9034800000000001,3,116
5,0.72,0.9034800000000001,4,0
6,0.72,0.9034800000000001,0,2
6,0.72,0.9034800000000001,1,107
6,0.72,0.9034800000000001,2,1797
6,0.72,0.9034800000000001,3,94
6,0.72,0.9034800000000001,4,0
7,0.72,0.9034800000000001,0,2
7,0.72,0.9034800000000001,1,118
7,0.72,0.9034800000000001,2,1786
7,0.72,0.9034800000000001,3,94
7,0.72,0.9034800000000001,4,0
8,0.72,0.9034800000000001,0,2
8,0.72,0.9034800000000001,1,106
8,0.72,0.9034800000000001,2,1780
8,0.72,0.9034800000000001,3,112
8,0.72,0.9034800000000001,4,0
9,0.72,0.9034800000000001,0,2
9,0.72,0.9034800000000001,1,111
9,0.72,0.9034800000000001,2,1788
9,0.72,0.9034800000000001,3,99
9,0.72,0.9034800000000001,4,0
10,0.72,0.9034800000000001,0,2
10,0.72,0.9034800000000001,1,99
10,0.72,0.9034800000000001,2,1774
10,0.72,0.9034800000000001,3,125
10,0.72,0.9034800000000001,4,0
11,0.72,0.9034800000000001,0,2
11,0.72,0.9034800000000001,1,103
11,0.72,0.9034800000000001,2,1780
11,0.72,0.9034800000000001,3,115
11,0.72,0.9034800000000001,4,0
12,0.72,0.9034800000000001,0,2
12,0.72,0.9034800000000001,1,124
12,0.72,0.9034800000000001,2,1812
12,0.72,0.9034800000000001,3,62
12,0.72,0.9034800000000001,4,0
13,0.72,0.9034800000000001,0,2
13,0.72,0.9034800000000001,1,99
13,0.72,0.9034800000000001,2,1768
13,0.72,0.9034800000000001,3,131
13,0.72,0.9034800000000001,4,0
14,0.72,0.9034800000000001,0,2
14,0.72,0.9034800000000001,1,103
14,0.72,0.9034800000000001,2,1778
14,0.72,0.9034800000000001,3,117
14,0.72,0.9034800000000001,4,0
15,0.72,0.9034800000000001,0,2
15,0.72,0.9034800000000001,1,111
15,0.72,0.9034800000000001,2,1789
15,0.72,0.9034800000000001,3,98
15,0.72,0.9034800000000001,4,0
16,0.72,0.9034800000000001,0,2
