SimNum,P,Q,time,I
0,0.64,0.97114,0,2
0,0.64,0.97114,1,29
0,0.64,0.97114,2,488
0,0.64,0.97114,3,1465
0,0.64,0.97114,4,16
0,0.64,0.97114,5,0
1,0.64,0.97114,0,2
1,0.64,0.97114,1,37
1,0.64,0.97114,2,667
1,0.64,0.97114,3,1293
1,0.64,0.97114,4,1
1,0.64,0.97114,5,0
2,0.64,0.97114,0,2
2,0.64,0.97114,1,40
2,0.64,0.97114,2,701
2,0.64,0.97114,3,1255
2,0.64,0.97114,4,2
2,0.64,0.97114,5,0
3,0.64,0.97114,0,2
3,0.64,0.97114,1,30
3,0.64,0.97114,2,554
3,0.64,0.97114,3,1410
3,0.64,0.97114,4,4
3,0.64,0.97114,5,0
4,0.64,0.97114,0,2
4,0.64,0.97114,1,44
4,0.64,0.97114,2,712
4,0.64,0.97114,3,1242
4,0.64,0.97114,4,0
5,0.64,0.97114,0,2
5,0.64,0.97114,1,51
5,0.64,0.97114,2,797
5,0.64,0.97114,3,1150
5,0.64,0.97114,4,0
6,0.64,0.97114,0,2
6,0.64,0.97114,1,40
6,0.64,0.97114,2,671
6,0.64,0.97114,3,1287
6,0.64,0.97114,4,0
7,0.64,0.97114,0,2
7,0.64,0.97114,1,43
7,0.64,0.97114,2,719
7,0.64,0.97114,3,1236
7,0.64,0.97114,4,0
8,0.64,0.97114,0,2
8,0.64,0.97114,1,32
8,0.64,0.97114,2,545
8,0.64,0.97114,3,1417
8,0.64,0.97114,4,4
8,0.64,0.97114,5,0
9,0.64,0.97114,0,2
9,0.64,0.97114,1,44
9,0.64,0.97114,2,719
9,0.64,0.97114,3,1235
9,0.64,0.97114,4,0
10,0.64,0.97114,0,2
10,0.64,0.97114,1,37
10,0.64,0.97114,2,628
10,0.64,0.97114,3,1330
10,0.64,0.97114,4,3
10,0.64,0.97114,5,0
11,0.64,0.97114,0,2
11,0.64,0.97114,1,42
11,0.64,0.97114,2,665
11,0.64,0.97114,3,1288
11,0.64,0.97114,4,3
11,0.64,0.97114,5,0
12,0.64,0.97114,0,2
12,0.64,0.97114,1,30
12,0.64,0.97114,2,490
12,0.64,0.97114,3,1471
12,0.64,0.97114,4,7
12,0.64,0.97114,5,0
13,0.64,0.97114,0,2
13,0.64,0.97114,1,39
13,0.64,0.97114,2,658
13,0.64,0.97114,3,1301
13,0.64,0.97114,4,0
14,0.64,0.97114,0,2
14,0.64,0.97114,1,28
14,0.64,0.97114,2,504
14,0.64,0.97114,3,1461
14,0.64,0.97114,4,5
14,0.64,0.97114,5,0
15,0.64,0.97114,0,2
15,0.64,0.97114,1,38
15,0.64,0.97114,2,643
15,0.64,0.97114,3,1313
15,0.64,0.97114,4,4
15,0.64,0.97114,5,0
16,0.64,0.97114,0,2
16,0.64,0.97114,1,33
16,0.64,0.97114,2,563
16,0.64,0.97114,3,1398
16,0.64,0.97114,4,4
16,0.64,0.97114,5,0
17,0.64,0.97114,0,2
17,0.64,0.97114,1,48
17,0.64,0.97114,2,713
17,0.64,0.97114,3,1237
17,0.64,0.97114,4,0
18,0.64,0.97114,0,2
18,0.64,0.97114,1,35
18,0.64,0.97114,2,614
18,0.64,0.97114,3,1348
18,0.64,0.97114,4,1
18,0.64,0.97114,5,0
19,0.64,0.97114,0,2
19,0.64,0.97114,1,45
19,0.64,0.97114,2,711
19,0.64,0.97114,3,1241
19,0.64,0.97114,4,1
19,0.64,0.97114,5,0
20,0.64,0.97114,0,2
20,0.64,0.97114,1,47
20,0.64,0.97114,2,747
20,0.64,0.97114,3,1204
20,0.64,0.97114,4,0
21,0.64,0.97114,0,2
21,0.64,0.97114,1,47
21,0.64,0.97114,2,739
21,0.64,0.97114,3,1212
21,0.64,0.97114,4,0
22,0.64,0.97114,0,2
22,0.64,0.97114,1,40
22,0.64,0.97114,2,643
22,0.64,0.97114,3,1312
22,0.64,0.97114,4,3
