SimNum,P,Q,time,I
0,0.056,0.9592,0,2
0,0.056,0.9592,1,148
0,0.056,0.9592,2,1841
0,0.056,0.9592,3,9
0,0.056,0.9592,4,0
1,0.056,0.9592,0,2
1,0.056,0.9592,1,166
1,0.056,0.9592,2,1832
1,0.056,0.9592,3,0
2,0.056,0.9592,0,2
2,0.056,0.9592,1,147
2,0.056,0.9592,2,1846
2,0.056,0.9592,3,5
2,0.056,0.9592,4,0
3,0.056,0.9592,0,2
3,0.056,0.9592,1,147
3,0.056,0.9592,2,1848
3,0.056,0.9592,3,3
3,0.056,0.9592,4,0
4,0.056,0.9592,0,2
4,0.056,0.9592,1,161
4,0.056,0.9592,2,1832
4,0.056,0.9592,3,5
4,0.056,0.9592,4,0
5,0.056,0.9592,0,2
5,0.056,0.9592,1,127
5,0.056,0.9592,2,1855
5,0.056,0.9592,3,16
5,0.056,0.9592,4,0
6,0.056,0.9592,0,2
6,0.056,0.9592,1,155
6,0.056,0.9592,2,1839
6,0.056,0.9592,3,4
6,0.056,0.9592,4,0
7,0.056,0.9592,0,2
7,0.056,0.9592,1,134
7,0.056,0.9592,2,1851
7,0.056,0.9592,3,13
7,0.056,0.9592,4,0
8,0.056,0.9592,0,2
8,0.056,0.9592,1,153
8,0.056,0.9592,2,1840
8,0.056,0.9592,3,5
8,0.056,0.9592,4,0
9,0.056,0.9592,0,2
9,0.056,0.9592,1,147
9,0.056,0.9592,2,1844
9,0.056,0.9592,3,7
9,0.056,0.9592,4,0
10,0.056,0.9592,0,2
10,0.056,0.9592,1,144
10,0.056,0.9592,2,1845
10,0.056,0.9592,3,9
10,0.056,0.9592,4,0
11,0.056,0.9592,0,2
11,0.056,0.9592,1,149
11,0.056,0.9592,2,1845
11,0.056,0.9592,3,4
11,0.056,0.9592,4,0
12,0.056,0.9592,0,2
12,0.056,0.9592,1,147
12,0.056,0.9592,2,1846
12,0.056,0.9592,3,5
12,0.056,0.9592,4,0
13,0.056,0.9592,0,2
13,0.056,0.9592,1,163
13,0.056,0.9592,2,1833
13,0.056,0.9592,3,2
13,0.056,0.9592,4,0
14,0.056,0.9592,0,2
14,0.056,0.9592,1,160
14,0.056,0.9592,2,1834
14,0.056,0.9592,3,4
14,0.056,0.9592,4,0
15,0.056,0.9592,0,2
15,0.056,0.9592,1,155
15,0.056,0.9592,2,1835
15,0.056,0.9592,3,8
15,0.056,0.9592,4,0
16,0.056,0.9592,0,2
16,0.056,0.9592,1,175
16,0.056,0.9592,2,1821
16,0.056,0.9592,3,2
16,0.056,0.9592,4,0
17,0.056,0.9592,0,2
17,0.056,0.9592,1,159
17,0.056,0.9592,2,1838
17,0.056,0.9592,3,1
17,0.056,0.9592,4,0
18,0.056,0.9592,0,2
18,0.056,0.9592,1,166
18,0.056,0.9592,2,1829
18,0.056,0.9592,3,3
18,0.056,0.9592,4,0
19,0.056,0.9592,0,2
19,0.056,0.9592,1,139
19,0.056,0.9592,2,1855
19,0.056,0.9592,3,4
19,0.056,0.9592,4,0
20,0.056,0.9592,0,2
20,0.056,0.9592,1,137
20,0.056,0.9592,2,1854
20,0.056,0.9592,3,7
20,0.056,0.9592,4,0
21,0.056,0.9592,0,2
21,0.056,0.9592,1,132
21,0.056,0.9592,2,1855
21,0.056,0.9592,3,11
21,0.056,0.9592,4,0
22,0.056,0.9592,0,2
22,0.056,0.9592,1,148
22,0.056,0.9592,2,1845
22,0.056,0.9592,3,5
22,0.056,0.9592,4,0
23,0.056,0.9592,0,2
23,0.056,0.9592,1,146
23,0.056,0.9592,2,1848
23,0.056,0.9592,3,4
23,0.056,0.9592,4,0
24,0.056,0.9592,0,2
24,0.056,0.9592,1,128
24,0.056,0.9592,2,1860
24,0.056,0.9592,3,10
24,0.056,0.9592,4,0
25,0.056,0.9592,0,2
25,0.056,0.9592,1,159
25,0.056,0.9592,2,1835
25,0.056,0.9592,3,4
25,0.056,0.9592,4,0
26,0.056,0.9592,0,2
26,0.056,0.9592,1,160
26,0.056,0.9592,2,1832
26,0.056,0.9592,3,6
26,0.056,0.9592,4,0
27,0.056,0.9592,0,2
27,0.056,0.9592,1,164
27,0.056,0.9592,2,1832
27,0.056,0.9592,3,2
27,0.056,0.9592,4,0
28,0.056,0.9592,0,2
28,0.056,0.9592,1,149
28,0.056,0.9592,2,1839
28,0.056,0.9592,3,10
28,0.056,0.9592,4,0
29,0.056,0.9592,0,2
29,0.056,0.9592,1,161
29,0.056,0.9592,2,1836
29,0.056,0.9592,3,1
29,0.056,0.9592,4,0
30,0.056,0.9592,0,2
30,0.056,0.9592,1,167
30,0.056,0.9592,2,1829
30,0.056,0.9592,3,2
30,0.056,0.9592,4,0
31,0.056,0.9592,0,2
31,0.056,0.9592,1,135
31,0.056,0.9592,2,1854
31,0.056,0.9592,3,9
31,0.056,0.9592,4,0
32,0.056,0.9592,0,2
32,0.056,0.9592,1,151
32,0.056,0.9592,2,1842
32,0.056,0.9592,3,5
32,0.056,0.9592,4,0
33,0.056,0.9592,0,2
33,0.056,0.9592,1,142
33,0.056,0.9592,2,1849
33,0.056,0.9592,3,7
33,0.056,0.9592,4,0
34,0.056,0.9592,0,2
34,0.056,0.9592,1,154
34,0.056,0.9592,2,1838
34,0.056,0.9592,3,6
34,0.056,0.9592,4,0
35,0.056,0.9592,0,2
35,0.056,0.9592,1,154
35,0.056,0.9592,2,1838
35,0.056,0.9592,3,6
35,0.056,0.9592,4,0
36,0.056,0.9592,0,2
36,0.056,0.9592,1,155
36,0.056,0.9592,2,1840
36,0.056,0.9592,3,3
36,0.056,0.9592,4,0
37,0.056,0.9592,0,2
37,0.056,0.9592,1,154
37,0.056,0.9592,2,1837
37,0.056,0.9592,3,7
37,0.056,0.9592,4,0
38,0.056,0.9592,0,2
38,0.056,0.9592,1,159
38,0.056,0.9592,2,1838
38,0.056,0.9592,3,1
38,0.056,0.9592,4,0
39,0.056,0.9592,0,2
39,0.056,0.9592,1,147
39,0.056,0.9592,2,1843
39,0.056,0.9592,3,8
39,0.056,0.9592,4,0
40,0.056,0.9592,0,2
40,0.056,0.9592,1,146
40,0.056,0.9592,2,1847
40,0.056,0.9592,3,5
40,0.056,0.9592,4,0
41,0.056,0.9592,0,2
41,0.056,0.9592,1,162
41,0.056,0.9592,2,1831
41,0.056,0.9592,3,5
41,0.056,0.9592,4,0
42,0.056,0.9592,0,2
42,0.056,0.9592,1,126
42,0.056,0.9592,2,1856
42,0.056,0.9592,3,16
42,0.056,0.9592,4,0
43,0.056,0.9592,0,2
43,0.056,0.9592,1,135
43,0.056,0.9592,2,1850
43,0.056,0.9592,3,13
43,0.056,0.9592,4,0
44,0.056,0.9592,0,2
44,0.056,0.9592,1,158
44,0.056,0.9592,2,1835
44,0.056,0.9592,3,5
44,0.056,0.9592,4,0
45,0.056,0.9592,0,2
45,0.056,0.9592,1,139
45,0.056,0.9592,2,1849
45,0.056,0.9592,3,10
45,0.056,0.9592,4,0
46,0.056,0.9592,0,2
46,0.056,0.9592,1,151
