SimNum,P,Q,time,I
0,0.136,0.999,0,2
0,0.136,0.999,1,2
0,0.136,0.999,2,1
0,0.136,0.999,3,1
0,0.136,0.999,4,3
0,0.136,0.999,5,6
0,0.136,0.999,6,9
0,0.136,0.999,7,12
0,0.136,0.999,8,25
0,0.136,0.999,9,49
0,0.136,0.999,10,68
0,0.136,0.999,11,88
0,0.136,0.999,12,122
0,0.136,0.999,13,157
0,0.136,0.999,14,175
0,0.136,0.999,15,190
0,0.136,0.999,16,183
0,0.136,0.999,17,139
0,0.136,0.999,18,93
0,0.136,0.999,19,56
0,0.136,0.999,20,36
0,0.136,0.999,21,25
0,0.136,0.999,22,11
0,0.136,0.999,23,4
0,0.136,0.999,24,1
0,0.136,0.999,25,0
1,0.136,0.999,0,2
1,0.136,0.999,1,2
1,0.136,0.999,2,4
1,0.136,0.999,3,2
1,0.136,0.999,4,1
1,0.136,0.999,5,2
1,0.136,0.999,6,0
2,0.136,0.999,0,2
2,0.136,0.999,1,7
2,0.136,0.999,2,15
2,0.136,0.999,3,22
2,0.136,0.999,4,40
2,0.136,0.999,5,57
2,0.136,0.999,6,89
2,0.136,0.999,7,128
2,0.136,0.999,8,186
2,0.136,0.999,9,212
2,0.136,0.999,10,210
2,0.136,0.999,11,179
2,0.136,0.999,12,114
2,0.136,0.999,13,86
2,0.136,0.999,14,54
2,0.136,0.999,15,30
2,0.136,0.999,16,10
2,0.136,0.999,17,5
2,0.136,0.999,18,0
3,0.136,0.999,0,2
3,0.136,0.999,1,4
3,0.136,0.999,2,12
3,0.136,0.999,3,13
3,0.136,0.999,4,18
3,0.136,0.999,5,27
3,0.136,0.999,6,52
3,0.136,0.999,7,79
3,0.136,0.999,8,141
3,0.136,0.999,9,194
3,0.136,0.999,10,229
3,0.136,0.999,11,233
3,0.136,0.999,12,198
3,0.136,0.999,13,132
3,0.136,0.999,14,83
3,0.136,0.999,15,44
3,0.136,0.999,16,18
3,0.136,0.999,17,4
3,0.136,0.999,18,5
3,0.136,0.999,19,3
3,0.136,0.999,20,2
3,0.136,0.999,21,1
3,0.136,0.999,22,0
4,0.136,0.999,0,2
4,0.136,0.999,1,5
4,0.136,0.999,2,9
4,0.136,0.999,3,15
4,0.136,0.999,4,31
4,0.136,0.999,5,45
4,0.136,0.999,6,89
4,0.136,0.999,7,145
4,0.136,0.999,8,188
4,0.136,0.999,9,210
4,0.136,0.999,10,216
4,0.136,0.999,11,192
4,0.136,0.999,12,127
4,0.136,0.999,13,78
4,0.136,0.999,14,42
4,0.136,0.999,15,30
4,0.136,0.999,16,17
4,0.136,0.999,17,7
4,0.136,0.999,18,2
4,0.136,0.999,19,3
4,0.136,0.999,20,4
4,0.136,0.999,21,1
4,0.136,0.999,22,1
4,0.136,0.999,23,0
5,0.136,0.999,0,2
5,0.136,0.999,1,6
5,0.136,0.999,2,13
5,0.136,0.999,3,23
5,0.136,0.999,4,41
5,0.136,0.999,5,75
5,0.136,0.999,6,129
5,0.136,0.999,7,190
5,0.136,0.999,8,213
5,0.136,0.999,9,208
5,0.136,0.999,10,177
5,0.136,0.999,11,138
5,0.136,0.999,12,90
5,0.136,0.999,13,50
5,0.136,0.999,14,36
5,0.136,0.999,15,14
5,0.136,0.999,16,6
5,0.136,0.999,17,1
5,0.136,0.999,18,0
6,0.136,0.999,0,2
6,0.136,0.999,1,8
6,0.136,0.999,2,9
6,0.136,0.999,3,13
6,0.136,0.999,4,15
6,0.136,0.999,5,20
6,0.136,0.999,6,33
6,0.136,0.999,7,51
6,0.136,0.999,8,69
6,0.136,0.999,9,104
6,0.136,0.999,10,131
6,0.136,0.999,11,167
6,0.136,0.999,12,167
6,0.136,0.999,13,146
6,0.136,0.999,14,108
6,0.136,0.999,15,100
6,0.136,0.999,16,86
6,0.136,0.999,17,54
6,0.136,0.999,18,26
6,0.136,0.999,19,12
6,0.136,0.999,20,11
6,0.136,0.999,21,4
6,0.136,0.999,22,1
6,0.136,0.999,23,1
6,0.136,0.999,24,0
7,0.136,0.999,0,2
7,0.136,0.999,1,3
7,0.136,0.999,2,5
7,0.136,0.999,3,4
7,0.136,0.999,4,11
7,0.136,0.999,5,20
7,0.136,0.999,6,28
7,0.136,0.999,7,49
7,0.136,0.999,8,67
7,0.136,0.999,9,99
7,0.136,0.999,10,135
7,0.136,0.999,11,185
7,0.136,0.999,12,202
7,0.136,0.999,13,186
7,0.136,0.999,14,156
7,0.136,0.999,15,117
7,0.136,0.999,16,69
7,0.136,0.999,17,45
7,0.136,0.999,18,22
7,0.136,0.999,19,15
7,0.136,0.999,20,7
7,0.136,0.999,21,7
7,0.136,0.999,22,4
7,0.136,0.999,23,3
7,0.136,0.999,24,0
8,0.136,0.999,0,2
8,0.136,0.999,1,2
8,0.136,0.999,2,5
