SimNum,P,Q,time,I
0,0.728,0.8059700000000001,0,2
0,0.728,0.8059700000000001,1,194
0,0.728,0.8059700000000001,2,1804
0,0.728,0.8059700000000001,3,0
1,0.728,0.8059700000000001,0,2
1,0.728,0.8059700000000001,1,203
1,0.728,0.8059700000000001,2,1795
1,0.728,0.8059700000000001,3,0
2,0.728,0.8059700000000001,0,2
2,0.728,0.8059700000000001,1,178
2,0.728,0.8059700000000001,2,1820
2,0.728,0.8059700000000001,3,0
3,0.728,0.8059700000000001,0,2
3,0.728,0.8059700000000001,1,211
3,0.728,0.8059700000000001,2,1787
3,0.728,0.8059700000000001,3,0
4,0.728,0.8059700000000001,0,2
4,0.728,0.8059700000000001,1,218
4,0.728,0.8059700000000001,2,1780
4,0.728,0.8059700000000001,3,0
5,0.728,0.8059700000000001,0,2
5,0.728,0.8059700000000001,1,209
5,0.728,0.8059700000000001,2,1789
5,0.728,0.8059700000000001,3,0
6,0.728,0.8059700000000001,0,2
6,0.728,0.8059700000000001,1,209
6,0.728,0.8059700000000001,2,1789
6,0.728,0.8059700000000001,3,0
7,0.728,0.8059700000000001,0,2
7,0.728,0.8059700000000001,1,202
7,0.728,0.8059700000000001,2,1796
7,0.728,0.8059700000000001,3,0
8,0.728,0.8059700000000001,0,2
8,0.728,0.8059700000000001,1,220
8,0.728,0.8059700000000001,2,1778
8,0.728,0.8059700000000001,3,0
9,0.728,0.8059700000000001,0,2
9,0.728,0.8059700000000001,1,204
9,0.728,0.8059700000000001,2,1794
9,0.728,0.8059700000000001,3,0
10,0.728,0.8059700000000001,0,2
10,0.728,0.8059700000000001,1,215
10,0.728,0.8059700000000001,2,1783
10,0.728,0.8059700000000001,3,0
11,0.728,0.8059700000000001,0,2
11,0.728,0.8059700000000001,1,209
11,0.728,0.8059700000000001,2,1789
11,0.728,0.8059700000000001,3,0
12,0.728,0.8059700000000001,0,2
12,0.728,0.8059700000000001,1,229
12,0.728,0.8059700000000001,2,1769
12,0.728,0.8059700000000001,3,0
13,0.728,0.8059700000000001,0,2
13,0.728,0.8059700000000001,1,207
13,0.728,0.8059700000000001,2,1791
13,0.728,0.8059700000000001,3,0
14,0.728,0.8059700000000001,0,2
14,0.728,0.8059700000000001,1,218
14,0.728,0.8059700000000001,2,1780
14,0.728,0.8059700000000001,3,0
15,0.728,0.8059700000000001,0,2
15,0.728,0.8059700000000001,1,201
15,0.728,0.8059700000000001,2,1797
15,0.728,0.8059700000000001,3,0
16,0.728,0.8059700000000001,0,2
16,0.728,0.8059700000000001,1,218
16,0.728,0.8059700000000001,2,1780
16,0.728,0.8059700000000001,3,0
17,0.728,0.8059700000000001,0,2
17,0.728,0.8059700000000001,1,206
17,0.728,0.8059700000000001,2,1792
17,0.728,0.8059700000000001,3,0
18,0.728,0.8059700000000001,0,2
18,0.728,0.8059700000000001,1,185
18,0.728,0.8059700000000001,2,1813
18,0.728,0.8059700000000001,3,0
19,0.728,0.8059700000000001,0,2
19,0.728,0.8059700000000001,1,201
19,0.728,0.8059700000000001,2,1797
19,0.728,0.8059700000000001,3,0
20,0.728,0.8059700000000001,0,2
20,0.728,0.8059700000000001,1,211
20,0.728,0.8059700000000001,2,1786
20,0.728,0.8059700000000001,3,1
20,0.728,0.8059700000000001,4,0
21,0.728,0.8059700000000001,0,2
21,0.728,0.8059700000000001,1,199
21,0.728,0.8059700000000001,2,1799
21,0.728,0.8059700000000001,3,0
22,0.728,0.8059700000000001,0,2
22,0.728,0.8059700000000001,1,217
22,0.728,0.8059700000000001,2,1781
22,0.728,0.8059700000000001,3,0
23,0.728,0.8059700000000001,0,2
23,0.728,0.8059700000000001,1,207
23,0.728,0.8059700000000001,2,1791
23,0.728,0.8059700000000001,3,0
24,0.728,0.8059700000000001,0,2
24,0.728,0.8059700000000001,1,166
24,0.728,0.8059700000000001,2,1831
24,0.728,0.8059700000000001,3,1
24,0.728,0.8059700000000001,4,0
25,0.728,0.8059700000000001,0,2
25,0.728,0.8059700000000001,1,241
25,0.728,0.8059700000000001,2,1757
25,0.728,0.8059700000000001,3,0
26,0.728,0.8059700000000001,0,2
26,0.728,0.8059700000000001,1,201
26,0.728,0.8059700000000001,2,1797
26,0.728,0.8059700000000001,3,0
27,0.728,0.8059700000000001,0,2
27,0.728,0.8059700000000001,1,195
27,0.728,0.8059700000000001,2,1803
27,0.728,0.8059700000000001,3,0
28,0.728,0.8059700000000001,0,2
28,0.728,0.8059700000000001,1,197
28,0.728,0.8059700000000001,2,1801
28,0.728,0.8059700000000001,3,0
29,0.728,0.8059700000000001,0,2
29,0.728,0.8059700000000001,1,191
29,0.728,0.8059700000000001,2,1807
29,0.728,0.8059700000000001,3,0
30,0.728,0.8059700000000001,0,2
30,0.728,0.8059700000000001,1,197
30,0.728,0.8059700000000001,2,1801
30,0.728,0.8059700000000001,3,0
31,0.728,0.8059700000000001,0,2
31,0.728,0.8059700000000001,1,202
31,0.728,0.8059700000000001,2,1796
31,0.728,0.8059700000000001,3,0
32,0.728,0.8059700000000001,0,2
32,0.728,0.8059700000000001,1,215
32,0.728,0.8059700000000001,2,1783
32,0.728,0.8059700000000001,3,0
33,0.728,0.8059700000000001,0,2
33,0.728,0.8059700000000001,1,195
33,0.728,0.8059700000000001,2,1803
33,0.728,0.8059700000000001,3,0
34,0.728,0.8059700000000001,0,2
34,0.728,0.8059700000000001,1,204
34,0.728,0.8059700000000001,2,1794
34,0.728,0.8059700000000001,3,0
35,0.728,0.8059700000000001,0,2
35,0.728,0.8059700000000001,1,229
35,0.728,0.8059700000000001,2,1769
35,0.728,0.8059700000000001,3,0
36,0.728,0.8059700000000001,0,2
36,0.728,0.8059700000000001,1,208
36,0.728,0.8059700000000001,2,1790
36,0.728,0.8059700000000001,3,0
37,0.728,0.8059700000000001,0,2
37,0.728,0.8059700000000001,1,186
37,0.728,0.8059700000000001,2,1812
37,0.728,0.8059700000000001,3,0
38,0.728,0.8059700000000001,0,2
38,0.728,0.8059700000000001,1,201
38,0.728,0.8059700000000001,2,1797
38,0.728,0.8059700000000001,3,0
39,0.728,0.8059700000000001,0,2
39,0.728,0.8059700000000001,1,223
39,0.728,0.8059700000000001,2,1775
39,0.728,0.8059700000000001,3,0
40,0.728,0.8059700000000001,0,2
40,0.728,0.8059700000000001,1,206
40,0.728,0.8059700000000001,2,1792
40,0.728,0.8059700000000001,3,0
41,0.728,0.8059700000000001,0,2
41,0.728,0.8059700000000001,1,195
41,0.728,0.8059700000000001,2,1803
41,0.728,0.8059700000000001,3,0
42,0.728,0.8059700000000001,0,2
42,0.728,0.8059700000000001,1,217
42,0.728,0.8059700000000001,2,1781
42,0.728,0.8059700000000001,3,0
43,0.728,0.8059700000000001,0,2
43,0.728,0.8059700000000001,1,202
43,0.728,0.8059700000000001,2,1796
43,0.728,0.8059700000000001,3,0
44,0.728,0.8059700000000001,0,2
44,0.728,0.8059700000000001,1,218
44,0.728,0.8059700000000001,2,1780
44,0.728,0.8059700000000001,3,0
45,0.728,0.8059700000000001,0,2
45,0.728,0.8059700000000001,1,190
45,0.728,0.8059700000000001,2,1808
45,0.728,0.8059700000000001,3,0
46,0.728,0.8059700000000001,0,2
46,0.728,0.8059700000000001,1,204
46,0.728,0.8059700000000001,2,1794
46,0.728,0.8059700000000001,3,0
47,0.728,0.8059700000000001,0,2
47,0.728,0.8059700000000001,1,162
47,0.728,0.8059700000000001,2,1836
47,0.728,0.8059700000000001,3,0
48,0.728,0.8059700000000001,0,2
48,0.728,0.8059700000000001,1,191
48,0.728,0.8059700000000001,2,1807
48,0.728,0.8059700000000001,3,0
49,0.728,0.8059700000000001,0,2
49,0.728,0.8059700000000001,1,215
49,0.728,0.8059700000000001,2,1783
49,0.728,0.8059700000000001,3,0
