SimNum,P,Q,time,I
47,0.704,0.94129,2,1396
47,0.704,0.94129,3,527
47,0.704,0.94129,4,0
48,0.704,0.94129,0,2
48,0.704,0.94129,1,77
48,0.704,0.94129,2,1424
48,0.704,0.94129,3,497
48,0.704,0.94129,4,0
49,0.704,0.94129,0,2
49,0.704,0.94129,1,61
49,0.704,0.94129,2,1270
49,0.704,0.94129,3,667
49,0.704,0.94129,4,0
