SimNum,P,Q,time,I
0,0.312,0.999,0,2
0,0.312,0.999,1,2
0,0.312,0.999,2,2
0,0.312,0.999,3,4
0,0.312,0.999,4,7
0,0.312,0.999,5,13
0,0.312,0.999,6,18
0,0.312,0.999,7,30
0,0.312,0.999,8,34
0,0.312,0.999,9,46
0,0.312,0.999,10,61
0,0.312,0.999,11,80
0,0.312,0.999,12,96
0,0.312,0.999,13,96
0,0.312,0.999,14,89
0,0.312,0.999,15,85
0,0.312,0.999,16,69
0,0.312,0.999,17,71
0,0.312,0.999,18,53
0,0.312,0.999,19,43
0,0.312,0.999,20,30
0,0.312,0.999,21,18
0,0.312,0.999,22,10
0,0.312,0.999,23,4
0,0.312,0.999,24,4
0,0.312,0.999,25,2
0,0.312,0.999,26,3
0,0.312,0.999,27,0
1,0.312,0.999,0,2
1,0.312,0.999,1,5
1,0.312,0.999,2,4
1,0.312,0.999,3,8
1,0.312,0.999,4,9
1,0.312,0.999,5,12
1,0.312,0.999,6,13
1,0.312,0.999,7,23
1,0.312,0.999,8,27
1,0.312,0.999,9,38
1,0.312,0.999,10,47
1,0.312,0.999,11,68
1,0.312,0.999,12,93
1,0.312,0.999,13,107
1,0.312,0.999,14,101
1,0.312,0.999,15,86
1,0.312,0.999,16,68
1,0.312,0.999,17,49
1,0.312,0.999,18,46
1,0.312,0.999,19,39
1,0.312,0.999,20,33
1,0.312,0.999,21,36
1,0.312,0.999,22,26
1,0.312,0.999,23,16
1,0.312,0.999,24,12
1,0.312,0.999,25,5
1,0.312,0.999,26,2
1,0.312,0.999,27,2
1,0.312,0.999,28,1
1,0.312,0.999,29,1
1,0.312,0.999,30,1
2,0.312,0.999,0,2
2,0.312,0.999,1,0
3,0.312,0.999,0,2
3,0.312,0.999,1,0
4,0.312,0.999,0,2
4,0.312,0.999,1,2
4,0.312,0.999,2,4
4,0.312,0.999,3,3
4,0.312,0.999,4,5
4,0.312,0.999,5,10
4,0.312,0.999,6,14
4,0.312,0.999,7,20
4,0.312,0.999,8,30
4,0.312,0.999,9,39
4,0.312,0.999,10,41
4,0.312,0.999,11,56
4,0.312,0.999,12,66
4,0.312,0.999,13,68
4,0.312,0.999,14,77
4,0.312,0.999,15,79
4,0.312,0.999,16,77
4,0.312,0.999,17,66
4,0.312,0.999,18,58
4,0.312,0.999,19,54
4,0.312,0.999,20,41
4,0.312,0.999,21,31
4,0.312,0.999,22,29
4,0.312,0.999,23,17
4,0.312,0.999,24,14
4,0.312,0.999,25,12
4,0.312,0.999,26,17
4,0.312,0.999,27,14
4,0.312,0.999,28,7
4,0.312,0.999,29,4
4,0.312,0.999,30,7
5,0.312,0.999,0,2
5,0.312,0.999,1,0
6,0.312,0.999,0,2
6,0.312,0.999,1,4
6,0.312,0.999,2,6
6,0.312,0.999,3,9
6,0.312,0.999,4,8
6,0.312,0.999,5,7
6,0.312,0.999,6,6
6,0.312,0.999,7,10
6,0.312,0.999,8,14
6,0.312,0.999,9,14
6,0.312,0.999,10,18
6,0.312,0.999,11,21
6,0.312,0.999,12,19
6,0.312,0.999,13,33
6,0.312,0.999,14,46
6,0.312,0.999,15,53
6,0.312,0.999,16,57
6,0.312,0.999,17,52
6,0.312,0.999,18,64
6,0.312,0.999,19,79
6,0.312,0.999,20,71
6,0.312,0.999,21,63
6,0.312,0.999,22,62
6,0.312,0.999,23,60
6,0.312,0.999,24,45
6,0.312,0.999,25,23
6,0.312,0.999,26,23
6,0.312,0.999,27,21
6,0.312,0.999,28,11
6,0.312,0.999,29,9
6,0.312,0.999,30,10
7,0.312,0.999,0,2
7,0.312,0.999,1,4
7,0.312,0.999,2,3
7,0.312,0.999,3,3
7,0.312,0.999,4,4
7,0.312,0.999,5,7
7,0.312,0.999,6,8
7,0.312,0.999,7,5
7,0.312,0.999,8,9
7,0.312,0.999,9,14
7,0.312,0.999,10,17
7,0.312,0.999,11,22
7,0.312,0.999,12,29
7,0.312,0.999,13,31
7,0.312,0.999,14,35
7,0.312,0.999,15,44
7,0.312,0.999,16,49
7,0.312,0.999,17,58
