SimNum,P,Q,time,I
0,0.152,0.96517,0,2
0,0.152,0.96517,1,105
0,0.152,0.96517,2,1807
0,0.152,0.96517,3,86
0,0.152,0.96517,4,0
1,0.152,0.96517,0,2
1,0.152,0.96517,1,118
1,0.152,0.96517,2,1812
1,0.152,0.96517,3,68
1,0.152,0.96517,4,0
2,0.152,0.96517,0,2
2,0.152,0.96517,1,110
2,0.152,0.96517,2,1806
2,0.152,0.96517,3,82
2,0.152,0.96517,4,0
3,0.152,0.96517,0,2
3,0.152,0.96517,1,108
3,0.152,0.96517,2,1816
3,0.152,0.96517,3,74
3,0.152,0.96517,4,0
4,0.152,0.96517,0,2
4,0.152,0.96517,1,128
4,0.152,0.96517,2,1828
4,0.152,0.96517,3,42
4,0.152,0.96517,4,0
5,0.152,0.96517,0,2
5,0.152,0.96517,1,99
5,0.152,0.96517,2,1808
5,0.152,0.96517,3,91
5,0.152,0.96517,4,0
6,0.152,0.96517,0,2
6,0.152,0.96517,1,102
6,0.152,0.96517,2,1814
6,0.152,0.96517,3,82
6,0.152,0.96517,4,0
7,0.152,0.96517,0,2
7,0.152,0.96517,1,115
7,0.152,0.96517,2,1808
7,0.152,0.96517,3,75
7,0.152,0.96517,4,0
8,0.152,0.96517,0,2
8,0.152,0.96517,1,110
8,0.152,0.96517,2,1810
8,0.152,0.96517,3,78
8,0.152,0.96517,4,0
9,0.152,0.96517,0,2
9,0.152,0.96517,1,114
9,0.152,0.96517,2,1825
9,0.152,0.96517,3,59
9,0.152,0.96517,4,0
10,0.152,0.96517,0,2
10,0.152,0.96517,1,134
10,0.152,0.96517,2,1833
10,0.152,0.96517,3,31
10,0.152,0.96517,4,0
11,0.152,0.96517,0,2
11,0.152,0.96517,1,111
11,0.152,0.96517,2,1808
11,0.152,0.96517,3,79
11,0.152,0.96517,4,0
12,0.152,0.96517,0,2
12,0.152,0.96517,1,128
12,0.152,0.96517,2,1830
12,0.152,0.96517,3,40
12,0.152,0.96517,4,0
13,0.152,0.96517,0,2
13,0.152,0.96517,1,121
13,0.152,0.96517,2,1834
13,0.152,0.96517,3,43
13,0.152,0.96517,4,0
14,0.152,0.96517,0,2
14,0.152,0.96517,1,115
14,0.152,0.96517,2,1818
14,0.152,0.96517,3,65
14,0.152,0.96517,4,0
15,0.152,0.96517,0,2
15,0.152,0.96517,1,98
15,0.152,0.96517,2,1814
15,0.152,0.96517,3,86
15,0.152,0.96517,4,0
16,0.152,0.96517,0,2
16,0.152,0.96517,1,129
16,0.152,0.96517,2,1840
16,0.152,0.96517,3,29
16,0.152,0.96517,4,0
17,0.152,0.96517,0,2
17,0.152,0.96517,1,123
17,0.152,0.96517,2,1819
17,0.152,0.96517,3,56
17,0.152,0.96517,4,0
18,0.152,0.96517,0,2
18,0.152,0.96517,1,104
18,0.152,0.96517,2,1811
18,0.152,0.96517,3,83
18,0.152,0.96517,4,0
19,0.152,0.96517,0,2
19,0.152,0.96517,1,119
19,0.152,0.96517,2,1823
19,0.152,0.96517,3,56
19,0.152,0.96517,4,0
20,0.152,0.96517,0,2
20,0.152,0.96517,1,117
20,0.152,0.96517,2,1829
20,0.152,0.96517,3,52
20,0.152,0.96517,4,0
21,0.152,0.96517,0,2
21,0.152,0.96517,1,116
21,0.152,0.96517,2,1823
21,0.152,0.96517,3,59
21,0.152,0.96517,4,0
22,0.152,0.96517,0,2
22,0.152,0.96517,1,113
22,0.152,0.96517,2,1806
22,0.152,0.96517,3,79
22,0.152,0.96517,4,0
23,0.152,0.96517,0,2
23,0.152,0.96517,1,113
23,0.152,0.96517,2,1818
23,0.152,0.96517,3,67
23,0.152,0.96517,4,0
24,0.152,0.96517,0,2
24,0.152,0.96517,1,123
24,0.152,0.96517,2,1830
24,0.152,0.96517,3,45
24,0.152,0.96517,4,0
25,0.152,0.96517,0,2
25,0.152,0.96517,1,147
25,0.152,0.96517,2,1834
25,0.152,0.96517,3,17
25,0.152,0.96517,4,0
26,0.152,0.96517,0,2
26,0.152,0.96517,1,99
26,0.152,0.96517,2,1796
26,0.152,0.96517,3,103
26,0.152,0.96517,4,0
27,0.152,0.96517,0,2
27,0.152,0.96517,1,125
27,0.152,0.96517,2,1824
27,0.152,0.96517,3,49
27,0.152,0.96517,4,0
28,0.152,0.96517,0,2
28,0.152,0.96517,1,94
28,0.152,0.96517,2,1791
28,0.152,0.96517,3,113
28,0.152,0.96517,4,0
29,0.152,0.96517,0,2
29,0.152,0.96517,1,119
29,0.152,0.96517,2,1824
29,0.152,0.96517,3,55
29,0.152,0.96517,4,0
30,0.152,0.96517,0,2
30,0.152,0.96517,1,110
30,0.152,0.96517,2,1827
30,0.152,0.96517,3,61
30,0.152,0.96517,4,0
31,0.152,0.96517,0,2
31,0.152,0.96517,1,132
31,0.152,0.96517,2,1832
31,0.152,0.96517,3,34
31,0.152,0.96517,4,0
32,0.152,0.96517,0,2
32,0.152,0.96517,1,112
32,0.152,0.96517,2,1830
32,0.152,0.96517,3,56
32,0.152,0.96517,4,0
33,0.152,0.96517,0,2
33,0.152,0.96517,1,119
33,0.152,0.96517,2,1838
33,0.152,0.96517,3,41
33,0.152,0.96517,4,0
34,0.152,0.96517,0,2
34,0.152,0.96517,1,118
34,0.152,0.96517,2,1832
34,0.152,0.96517,3,48
34,0.152,0.96517,4,0
35,0.152,0.96517,0,2
35,0.152,0.96517,1,136
35,0.152,0.96517,2,1829
35,0.152,0.96517,3,33
35,0.152,0.96517,4,0
36,0.152,0.96517,0,2
