SimNum,P,Q,time,I
0,0.608,0.9313400000000001,0,2
0,0.608,0.9313400000000001,1,105
0,0.608,0.9313400000000001,2,1782
0,0.608,0.9313400000000001,3,111
0,0.608,0.9313400000000001,4,0
1,0.608,0.9313400000000001,0,2
1,0.608,0.9313400000000001,1,113
1,0.608,0.9313400000000001,2,1780
1,0.608,0.9313400000000001,3,105
1,0.608,0.9313400000000001,4,0
2,0.608,0.9313400000000001,0,2
2,0.608,0.9313400000000001,1,94
2,0.608,0.9313400000000001,2,1765
2,0.608,0.9313400000000001,3,139
2,0.608,0.9313400000000001,4,0
3,0.608,0.9313400000000001,0,2
3,0.608,0.9313400000000001,1,101
3,0.608,0.9313400000000001,2,1777
3,0.608,0.9313400000000001,3,120
3,0.608,0.9313400000000001,4,0
4,0.608,0.9313400000000001,0,2
4,0.608,0.9313400000000001,1,103
4,0.608,0.9313400000000001,2,1772
4,0.608,0.9313400000000001,3,123
4,0.608,0.9313400000000001,4,0
5,0.608,0.9313400000000001,0,2
5,0.608,0.9313400000000001,1,102
5,0.608,0.9313400000000001,2,1800
5,0.608,0.9313400000000001,3,96
5,0.608,0.9313400000000001,4,0
6,0.608,0.9313400000000001,0,2
6,0.608,0.9313400000000001,1,104
6,0.608,0.9313400000000001,2,1778
6,0.608,0.9313400000000001,3,116
6,0.608,0.9313400000000001,4,0
7,0.608,0.9313400000000001,0,2
7,0.608,0.9313400000000001,1,88
7,0.608,0.9313400000000001,2,1733
7,0.608,0.9313400000000001,3,177
7,0.608,0.9313400000000001,4,0
8,0.608,0.9313400000000001,0,2
8,0.608,0.9313400000000001,1,98
8,0.608,0.9313400000000001,2,1756
8,0.608,0.9313400000000001,3,144
8,0.608,0.9313400000000001,4,0
9,0.608,0.9313400000000001,0,2
9,0.608,0.9313400000000001,1,111
9,0.608,0.9313400000000001,2,1792
9,0.608,0.9313400000000001,3,95
9,0.608,0.9313400000000001,4,0
10,0.608,0.9313400000000001,0,2
10,0.608,0.9313400000000001,1,104
10,0.608,0.9313400000000001,2,1771
10,0.608,0.9313400000000001,3,123
10,0.608,0.9313400000000001,4,0
11,0.608,0.9313400000000001,0,2
11,0.608,0.9313400000000001,1,103
11,0.608,0.9313400000000001,2,1791
11,0.608,0.9313400000000001,3,104
11,0.608,0.9313400000000001,4,0
12,0.608,0.9313400000000001,0,2
12,0.608,0.9313400000000001,1,101
12,0.608,0.9313400000000001,2,1774
12,0.608,0.9313400000000001,3,123
12,0.608,0.9313400000000001,4,0
13,0.608,0.9313400000000001,0,2
13,0.608,0.9313400000000001,1,95
13,0.608,0.9313400000000001,2,1775
13,0.608,0.9313400000000001,3,128
13,0.608,0.9313400000000001,4,0
14,0.608,0.9313400000000001,0,2
14,0.608,0.9313400000000001,1,119
14,0.608,0.9313400000000001,2,1794
14,0.608,0.9313400000000001,3,85
14,0.608,0.9313400000000001,4,0
15,0.608,0.9313400000000001,0,2
15,0.608,0.9313400000000001,1,103
15,0.608,0.9313400000000001,2,1780
15,0.608,0.9313400000000001,3,115
15,0.608,0.9313400000000001,4,0
16,0.608,0.9313400000000001,0,2
16,0.608,0.9313400000000001,1,89
16,0.608,0.9313400000000001,2,1728
16,0.608,0.9313400000000001,3,181
16,0.608,0.9313400000000001,4,0
17,0.608,0.9313400000000001,0,2
17,0.608,0.9313400000000001,1,120
17,0.608,0.9313400000000001,2,1796
17,0.608,0.9313400000000001,3,82
17,0.608,0.9313400000000001,4,0
18,0.608,0.9313400000000001,0,2
18,0.608,0.9313400000000001,1,101
18,0.608,0.9313400000000001,2,1778
18,0.608,0.9313400000000001,3,119
18,0.608,0.9313400000000001,4,0
19,0.608,0.9313400000000001,0,2
19,0.608,0.9313400000000001,1,113
19,0.608,0.9313400000000001,2,1811
19,0.608,0.9313400000000001,3,74
19,0.608,0.9313400000000001,4,0
20,0.608,0.9313400000000001,0,2
20,0.608,0.9313400000000001,1,101
20,0.608,0.9313400000000001,2,1780
20,0.608,0.9313400000000001,3,117
20,0.608,0.9313400000000001,4,0
21,0.608,0.9313400000000001,0,2
21,0.608,0.9313400000000001,1,118
21,0.608,0.9313400000000001,2,1810
21,0.608,0.9313400000000001,3,70
21,0.608,0.9313400000000001,4,0
22,0.608,0.9313400000000001,0,2
22,0.608,0.9313400000000001,1,113
22,0.608,0.9313400000000001,2,1820
22,0.608,0.9313400000000001,3,65
22,0.608,0.9313400000000001,4,0
23,0.608,0.9313400000000001,0,2
23,0.608,0.9313400000000001,1,88
23,0.608,0.9313400000000001,2,1726
23,0.608,0.9313400000000001,3,184
23,0.608,0.9313400000000001,4,0
24,0.608,0.9313400000000001,0,2
24,0.608,0.9313400000000001,1,107
24,0.608,0.9313400000000001,2,1778
24,0.608,0.9313400000000001,3,113
24,0.608,0.9313400000000001,4,0
25,0.608,0.9313400000000001,0,2
25,0.608,0.9313400000000001,1,90
25,0.608,0.9313400000000001,2,1751
25,0.608,0.9313400000000001,3,157
25,0.608,0.9313400000000001,4,0
26,0.608,0.9313400000000001,0,2
26,0.608,0.9313400000000001,1,104
26,0.608,0.9313400000000001,2,1775
26,0.608,0.9313400000000001,3,119
26,0.608,0.9313400000000001,4,0
27,0.608,0.9313400000000001,0,2
27,0.608,0.9313400000000001,1,112
27,0.608,0.9313400000000001,2,1798
27,0.608,0.9313400000000001,3,88
27,0.608,0.9313400000000001,4,0
28,0.608,0.9313400000000001,0,2
28,0.608,0.9313400000000001,1,103
28,0.608,0.9313400000000001,2,1766
28,0.608,0.9313400000000001,3,129
28,0.608,0.9313400000000001,4,0
29,0.608,0.9313400000000001,0,2
29,0.608,0.9313400000000001,1,106
29,0.608,0.9313400000000001,2,1804
29,0.608,0.9313400000000001,3,88
29,0.608,0.9313400000000001,4,0
30,0.608,0.9313400000000001,0,2
30,0.608,0.9313400000000001,1,108
30,0.608,0.9313400000000001,2,1795
30,0.608,0.9313400000000001,3,95
30,0.608,0.9313400000000001,4,0
31,0.608,0.9313400000000001,0,2
31,0.608,0.9313400000000001,1,118
31,0.608,0.9313400000000001,2,1776
31,0.608,0.9313400000000001,3,104
31,0.608,0.9313400000000001,4,0
32,0.608,0.9313400000000001,0,2
32,0.608,0.9313400000000001,1,101
32,0.608,0.9313400000000001,2,1760
32,0.608,0.9313400000000001,3,137
32,0.608,0.9313400000000001,4,0
33,0.608,0.9313400000000001,0,2
33,0.608,0.9313400000000001,1,107
33,0.608,0.9313400000000001,2,1784
33,0.608,0.9313400000000001,3,107
33,0.608,0.9313400000000001,4,0
34,0.608,0.9313400000000001,0,2
34,0.608,0.9313400000000001,1,96
34,0.608,0.9313400000000001,2,1736
34,0.608,0.9313400000000001,3,166
34,0.608,0.9313400000000001,4,0
35,0.608,0.9313400000000001,0,2
35,0.608,0.9313400000000001,1,97
35,0.608,0.9313400000000001,2,1762
35,0.608,0.9313400000000001,3,139
35,0.608,0.9313400000000001,4,0
36,0.608,0.9313400000000001,0,2
36,0.608,0.9313400000000001,1,115
36,0.608,0.9313400000000001,2,1798
36,0.608,0.9313400000000001,3,85
36,0.608,0.9313400000000001,4,0
37,0.608,0.9313400000000001,0,2
37,0.608,0.9313400000000001,1,113
37,0.608,0.9313400000000001,2,1807
37,0.608,0.9313400000000001,3,78
37,0.608,0.9313400000000001,4,0
38,0.608,0.9313400000000001,0,2
38,0.608,0.9313400000000001,1,102
38,0.608,0.9313400000000001,2,1798
38,0.608,0.9313400000000001,3,98
38,0.608,0.9313400000000001,4,0
39,0.608,0.9313400000000001,0,2
39,0.608,0.9313400000000001,1,108
39,0.608,0.9313400000000001,2,1806
39,0.608,0.9313400000000001,3,84
39,0.608,0.9313400000000001,4,0
40,0.608,0.9313400000000001,0,2
40,0.608,0.9313400000000001,1,109
40,0.608,0.9313400000000001,2,1786
40,0.608,0.9313400000000001,3,103
40,0.608,0.9313400000000001,4,0
41,0.608,0.9313400000000001,0,2
41,0.608,0.9313400000000001,1,100
41,0.608,0.9313400000000001,2,1762
41,0.608,0.9313400000000001,3,136
41,0.608,0.9313400000000001,4,0
42,0.608,0.9313400000000001,0,2
42,0.608,0.9313400000000001,1,112
42,0.608,0.9313400000000001,2,1793
42,0.608,0.9313400000000001,3,93
42,0.608,0.9313400000000001,4,0
43,0.608,0.9313400000000001,0,2
43,0.608,0.9313400000000001,1,120
43,0.608,0.9313400000000001,2,1821
43,0.608,0.9313400000000001,3,57
43,0.608,0.9313400000000001,4,0
44,0.608,0.9313400000000001,0,2
44,0.608,0.9313400000000001,1,99
44,0.608,0.9313400000000001,2,1772
44,0.608,0.9313400000000001,3,127
44,0.608,0.9313400000000001,4,0
45,0.608,0.9313400000000001,0,2
45,0.608,0.9313400000000001,1,130
45,0.608,0.9313400000000001,2,1817
45,0.608,0.9313400000000001,3,51
45,0.608,0.9313400000000001,4,0
46,0.608,0.9313400000000001,0,2
46,0.608,0.9313400000000001,1,101
46,0.608,0.9313400000000001,2,1797
46,0.608,0.9313400000000001,3,100
46,0.608,0.9313400000000001,4,0
47,0.608,0.9313400000000001,0,2
47,0.608,0.9313400000000001,1,120
47,0.608,0.9313400000000001,2,1808
47,0.608,0.9313400000000001,3,70
47,0.608,0.9313400000000001,4,0
48,0.608,0.9313400000000001,0,2
48,0.608,0.9313400000000001,1,89
48,0.608,0.9313400000000001,2,1758
48,0.608,0.9313400000000001,3,151
48,0.608,0.9313400000000001,4,0
49,0.608,0.9313400000000001,0,2
49,0.608,0.9313400000000001,1,94
49,0.608,0.9313400000000001,2,1751
49,0.608,0.9313400000000001,3,153
49,0.608,0.9313400000000001,4,0
