SimNum,P,Q,time,I
0,0.40800000000000003,0.999,0,2
0,0.40800000000000003,0.999,1,1
0,0.40800000000000003,0.999,2,1
0,0.40800000000000003,0.999,3,1
0,0.40800000000000003,0.999,4,2
0,0.40800000000000003,0.999,5,0
1,0.40800000000000003,0.999,0,2
1,0.40800000000000003,0.999,1,1
1,0.40800000000000003,0.999,2,0
2,0.40800000000000003,0.999,0,2
2,0.40800000000000003,0.999,1,4
2,0.40800000000000003,0.999,2,4
2,0.40800000000000003,0.999,3,2
2,0.40800000000000003,0.999,4,3
2,0.40800000000000003,0.999,5,1
2,0.40800000000000003,0.999,6,0
3,0.40800000000000003,0.999,0,2
3,0.40800000000000003,0.999,1,4
3,0.40800000000000003,0.999,2,7
3,0.40800000000000003,0.999,3,4
3,0.40800000000000003,0.999,4,1
3,0.40800000000000003,0.999,5,0
4,0.40800000000000003,0.999,0,2
4,0.40800000000000003,0.999,1,2
4,0.40800000000000003,0.999,2,2
4,0.40800000000000003,0.999,3,3
4,0.40800000000000003,0.999,4,3
4,0.40800000000000003,0.999,5,2
4,0.40800000000000003,0.999,6,1
4,0.40800000000000003,0.999,7,1
4,0.40800000000000003,0.999,8,1
4,0.40800000000000003,0.999,9,2
4,0.40800000000000003,0.999,10,2
4,0.40800000000000003,0.999,11,2
4,0.40800000000000003,0.999,12,3
4,0.40800000000000003,0.999,13,5
4,0.40800000000000003,0.999,14,6
4,0.40800000000000003,0.999,15,7
4,0.40800000000000003,0.999,16,3
4,0.40800000000000003,0.999,17,4
4,0.40800000000000003,0.999,18,4
4,0.40800000000000003,0.999,19,4
4,0.40800000000000003,0.999,20,10
4,0.40800000000000003,0.999,21,11
4,0.40800000000000003,0.999,22,9
4,0.40800000000000003,0.999,23,15
4,0.40800000000000003,0.999,24,14
4,0.40800000000000003,0.999,25,14
4,0.40800000000000003,0.999,26,15
4,0.40800000000000003,0.999,27,20
4,0.40800000000000003,0.999,28,15
4,0.40800000000000003,0.999,29,10
4,0.40800000000000003,0.999,30,20
5,0.40800000000000003,0.999,0,2
5,0.40800000000000003,0.999,1,5
5,0.40800000000000003,0.999,2,5
5,0.40800000000000003,0.999,3,7
5,0.40800000000000003,0.999,4,8
5,0.40800000000000003,0.999,5,8
5,0.40800000000000003,0.999,6,6
5,0.40800000000000003,0.999,7,8
5,0.40800000000000003,0.999,8,13
5,0.40800000000000003,0.999,9,15
5,0.40800000000000003,0.999,10,14
5,0.40800000000000003,0.999,11,24
5,0.40800000000000003,0.999,12,23
5,0.40800000000000003,0.999,13,22
5,0.40800000000000003,0.999,14,26
5,0.40800000000000003,0.999,15,27
5,0.40800000000000003,0.999,16,32
5,0.40800000000000003,0.999,17,34
5,0.40800000000000003,0.999,18,28
5,0.40800000000000003,0.999,19,27
5,0.40800000000000003,0.999,20,29
5,0.40800000000000003,0.999,21,16
5,0.40800000000000003,0.999,22,11
5,0.40800000000000003,0.999,23,15
5,0.40800000000000003,0.999,24,17
5,0.40800000000000003,0.999,25,14
5,0.40800000000000003,0.999,26,9
5,0.40800000000000003,0.999,27,3
5,0.40800000000000003,0.999,28,3
5,0.40800000000000003,0.999,29,2
5,0.40800000000000003,0.999,30,2
6,0.40800000000000003,0.999,0,2
6,0.40800000000000003,0.999,1,4
6,0.40800000000000003,0.999,2,7
6,0.40800000000000003,0.999,3,7
6,0.40800000000000003,0.999,4,8
6,0.40800000000000003,0.999,5,8
6,0.40800000000000003,0.999,6,14
6,0.40800000000000003,0.999,7,14
6,0.40800000000000003,0.999,8,13
6,0.40800000000000003,0.999,9,15
6,0.40800000000000003,0.999,10,11
6,0.40800000000000003,0.999,11,10
6,0.40800000000000003,0.999,12,8
6,0.40800000000000003,0.999,13,4
6,0.40800000000000003,0.999,14,5
6,0.40800000000000003,0.999,15,6
6,0.40800000000000003,0.999,16,7
6,0.40800000000000003,0.999,17,6
6,0.40800000000000003,0.999,18,5
6,0.40800000000000003,0.999,19,10
6,0.40800000000000003,0.999,20,14
6,0.40800000000000003,0.999,21,22
6,0.40800000000000003,0.999,22,15
6,0.40800000000000003,0.999,23,11
6,0.40800000000000003,0.999,24,14
6,0.40800000000000003,0.999,25,11
6,0.40800000000000003,0.999,26,13
6,0.40800000000000003,0.999,27,18
6,0.40800000000000003,0.999,28,23
6,0.40800000000000003,0.999,29,18
6,0.40800000000000003,0.999,30,16
7,0.40800000000000003,0.999,0,2
7,0.40800000000000003,0.999,1,4
7,0.40800000000000003,0.999,2,9
7,0.40800000000000003,0.999,3,14
7,0.40800000000000003,0.999,4,17
7,0.40800000000000003,0.999,5,19
7,0.40800000000000003,0.999,6,14
7,0.40800000000000003,0.999,7,17
7,0.40800000000000003,0.999,8,13
7,0.40800000000000003,0.999,9,11
7,0.40800000000000003,0.999,10,8
7,0.40800000000000003,0.999,11,10
7,0.40800000000000003,0.999,12,11
7,0.40800000000000003,0.999,13,9
7,0.40800000000000003,0.999,14,10
7,0.40800000000000003,0.999,15,7
7,0.40800000000000003,0.999,16,4
7,0.40800000000000003,0.999,17,4
7,0.40800000000000003,0.999,18,7
7,0.40800000000000003,0.999,19,8
7,0.40800000000000003,0.999,20,8
7,0.40800000000000003,0.999,21,6
7,0.40800000000000003,0.999,22,5
7,0.40800000000000003,0.999,23,5
7,0.40800000000000003,0.999,24,5
7,0.40800000000000003,0.999,25,9
7,0.40800000000000003,0.999,26,6
7,0.40800000000000003,0.999,27,7
7,0.40800000000000003,0.999,28,12
7,0.40800000000000003,0.999,29,12
7,0.40800000000000003,0.999,30,11
8,0.40800000000000003,0.999,0,2
8,0.40800000000000003,0.999,1,4
8,0.40800000000000003,0.999,2,1
8,0.40800000000000003,0.999,3,2
8,0.40800000000000003,0.999,4,4
8,0.40800000000000003,0.999,5,3
8,0.40800000000000003,0.999,6,4
8,0.40800000000000003,0.999,7,1
8,0.40800000000000003,0.999,8,0
9,0.40800000000000003,0.999,0,2
9,0.40800000000000003,0.999,1,4
9,0.40800000000000003,0.999,2,7
9,0.40800000000000003,0.999,3,5
9,0.40800000000000003,0.999,4,8
9,0.40800000000000003,0.999,5,7
