SimNum,P,Q,time,I
0,0.168,0.92338,0,2
0,0.168,0.92338,1,221
0,0.168,0.92338,2,1777
0,0.168,0.92338,3,0
1,0.168,0.92338,0,2
1,0.168,0.92338,1,243
1,0.168,0.92338,2,1755
1,0.168,0.92338,3,0
2,0.168,0.92338,0,2
2,0.168,0.92338,1,257
2,0.168,0.92338,2,1741
2,0.168,0.92338,3,0
3,0.168,0.92338,0,2
3,0.168,0.92338,1,228
3,0.168,0.92338,2,1770
3,0.168,0.92338,3,0
4,0.168,0.92338,0,2
4,0.168,0.92338,1,258
4,0.168,0.92338,2,1740
4,0.168,0.92338,3,0
5,0.168,0.92338,0,2
5,0.168,0.92338,1,241
5,0.168,0.92338,2,1757
5,0.168,0.92338,3,0
6,0.168,0.92338,0,2
6,0.168,0.92338,1,231
6,0.168,0.92338,2,1767
6,0.168,0.92338,3,0
7,0.168,0.92338,0,2
7,0.168,0.92338,1,263
7,0.168,0.92338,2,1735
7,0.168,0.92338,3,0
8,0.168,0.92338,0,2
8,0.168,0.92338,1,250
8,0.168,0.92338,2,1748
8,0.168,0.92338,3,0
9,0.168,0.92338,0,2
9,0.168,0.92338,1,260
9,0.168,0.92338,2,1738
9,0.168,0.92338,3,0
10,0.168,0.92338,0,2
10,0.168,0.92338,1,236
10,0.168,0.92338,2,1762
10,0.168,0.92338,3,0
11,0.168,0.92338,0,2
11,0.168,0.92338,1,239
11,0.168,0.92338,2,1759
11,0.168,0.92338,3,0
12,0.168,0.92338,0,2
12,0.168,0.92338,1,256
12,0.168,0.92338,2,1742
12,0.168,0.92338,3,0
13,0.168,0.92338,0,2
13,0.168,0.92338,1,254
13,0.168,0.92338,2,1744
13,0.168,0.92338,3,0
14,0.168,0.92338,0,2
14,0.168,0.92338,1,251
14,0.168,0.92338,2,1747
14,0.168,0.92338,3,0
15,0.168,0.92338,0,2
15,0.168,0.92338,1,234
15,0.168,0.92338,2,1764
15,0.168,0.92338,3,0
16,0.168,0.92338,0,2
16,0.168,0.92338,1,268
16,0.168,0.92338,2,1730
16,0.168,0.92338,3,0
17,0.168,0.92338,0,2
17,0.168,0.92338,1,249
17,0.168,0.92338,2,1749
17,0.168,0.92338,3,0
18,0.168,0.92338,0,2
18,0.168,0.92338,1,255
18,0.168,0.92338,2,1743
18,0.168,0.92338,3,0
19,0.168,0.92338,0,2
19,0.168,0.92338,1,271
19,0.168,0.92338,2,1727
19,0.168,0.92338,3,0
20,0.168,0.92338,0,2
20,0.168,0.92338,1,256
20,0.168,0.92338,2,1742
20,0.168,0.92338,3,0
21,0.168,0.92338,0,2
21,0.168,0.92338,1,245
21,0.168,0.92338,2,1753
21,0.168,0.92338,3,0
22,0.168,0.92338,0,2
22,0.168,0.92338,1,246
22,0.168,0.92338,2,1752
22,0.168,0.92338,3,0
23,0.168,0.92338,0,2
23,0.168,0.92338,1,236
23,0.168,0.92338,2,1762
23,0.168,0.92338,3,0
24,0.168,0.92338,0,2
24,0.168,0.92338,1,239
24,0.168,0.92338,2,1759
24,0.168,0.92338,3,0
25,0.168,0.92338,0,2
25,0.168,0.92338,1,242
25,0.168,0.92338,2,1756
25,0.168,0.92338,3,0
26,0.168,0.92338,0,2
26,0.168,0.92338,1,240
26,0.168,0.92338,2,1758
26,0.168,0.92338,3,0
27,0.168,0.92338,0,2
27,0.168,0.92338,1,243
27,0.168,0.92338,2,1755
27,0.168,0.92338,3,0
28,0.168,0.92338,0,2
28,0.168,0.92338,1,273
28,0.168,0.92338,2,1725
28,0.168,0.92338,3,0
29,0.168,0.92338,0,2
29,0.168,0.92338,1,250
29,0.168,0.92338,2,1748
29,0.168,0.92338,3,0
30,0.168,0.92338,0,2
30,0.168,0.92338,1,258
30,0.168,0.92338,2,1740
30,0.168,0.92338,3,0
31,0.168,0.92338,0,2
31,0.168,0.92338,1,257
31,0.168,0.92338,2,1741
31,0.168,0.92338,3,0
32,0.168,0.92338,0,2
32,0.168,0.92338,1,263
32,0.168,0.92338,2,1735
32,0.168,0.92338,3,0
33,0.168,0.92338,0,2
33,0.168,0.92338,1,246
33,0.168,0.92338,2,1752
33,0.168,0.92338,3,0
34,0.168,0.92338,0,2
34,0.168,0.92338,1,248
34,0.168,0.92338,2,1750
34,0.168,0.92338,3,0
35,0.168,0.92338,0,2
35,0.168,0.92338,1,252
35,0.168,0.92338,2,1746
35,0.168,0.92338,3,0
36,0.168,0.92338,0,2
36,0.168,0.92338,1,253
36,0.168,0.92338,2,1745
36,0.168,0.92338,3,0
37,0.168,0.92338,0,2
37,0.168,0.92338,1,236
37,0.168,0.92338,2,1762
37,0.168,0.92338,3,0
38,0.168,0.92338,0,2
38,0.168,0.92338,1,257
38,0.168,0.92338,2,1741
38,0.168,0.92338,3,0
39,0.168,0.92338,0,2
39,0.168,0.92338,1,246
39,0.168,0.92338,2,1752
39,0.168,0.92338,3,0
40,0.168,0.92338,0,2
40,0.168,0.92338,1,248
40,0.168,0.92338,2,1750
40,0.168,0.92338,3,0
41,0.168,0.92338,0,2
41,0.168,0.92338,1,272
41,0.168,0.92338,2,1726
41,0.168,0.92338,3,0
42,0.168,0.92338,0,2
42,0.168,0.92338,1,231
42,0.168,0.92338,2,1767
42,0.168,0.92338,3,0
43,0.168,0.92338,0,2
43,0.168,0.92338,1,258
43,0.168,0.92338,2,1740
43,0.168,0.92338,3,0
44,0.168,0.92338,0,2
44,0.168,0.92338,1,259
44,0.168,0.92338,2,1739
44,0.168,0.92338,3,0
45,0.168,0.92338,0,2
45,0.168,0.92338,1,253
45,0.168,0.92338,2,1745
45,0.168,0.92338,3,0
46,0.168,0.92338,0,2
46,0.168,0.92338,1,246
46,0.168,0.92338,2,1752
46,0.168,0.92338,3,0
47,0.168,0.92338,0,2
47,0.168,0.92338,1,277
47,0.168,0.92338,2,1721
47,0.168,0.92338,3,0
48,0.168,0.92338,0,2
48,0.168,0.92338,1,245
48,0.168,0.92338,2,1753
48,0.168,0.92338,3,0
49,0.168,0.92338,0,2
49,0.168,0.92338,1,265
49,0.168,0.92338,2,1733
49,0.168,0.92338,3,0
