SimNum,P,Q,time,I
0,0.624,0.94726,0,2
0,0.624,0.94726,1,82
0,0.624,0.94726,2,1532
0,0.624,0.94726,3,384
0,0.624,0.94726,4,0
1,0.624,0.94726,0,2
1,0.624,0.94726,1,89
1,0.624,0.94726,2,1574
1,0.624,0.94726,3,335
1,0.624,0.94726,4,0
2,0.624,0.94726,0,2
2,0.624,0.94726,1,80
2,0.624,0.94726,2,1503
2,0.624,0.94726,3,415
2,0.624,0.94726,4,0
3,0.624,0.94726,0,2
3,0.624,0.94726,1,57
3,0.624,0.94726,2,1323
3,0.624,0.94726,3,618
3,0.624,0.94726,4,0
4,0.624,0.94726,0,2
4,0.624,0.94726,1,94
4,0.624,0.94726,2,1593
4,0.624,0.94726,3,311
4,0.624,0.94726,4,0
5,0.624,0.94726,0,2
5,0.624,0.94726,1,85
5,0.624,0.94726,2,1547
5,0.624,0.94726,3,366
5,0.624,0.94726,4,0
6,0.624,0.94726,0,2
6,0.624,0.94726,1,73
6,0.624,0.94726,2,1438
6,0.624,0.94726,3,487
6,0.624,0.94726,4,0
7,0.624,0.94726,0,2
7,0.624,0.94726,1,83
7,0.624,0.94726,2,1540
7,0.624,0.94726,3,375
7,0.624,0.94726,4,0
8,0.624,0.94726,0,2
8,0.624,0.94726,1,87
8,0.624,0.94726,2,1567
8,0.624,0.94726,3,344
8,0.624,0.94726,4,0
9,0.624,0.94726,0,2
9,0.624,0.94726,1,82
9,0.624,0.94726,2,1540
9,0.624,0.94726,3,376
9,0.624,0.94726,4,0
10,0.624,0.94726,0,2
10,0.624,0.94726,1,79
10,0.624,0.94726,2,1525
10,0.624,0.94726,3,394
10,0.624,0.94726,4,0
11,0.624,0.94726,0,2
11,0.624,0.94726,1,88
11,0.624,0.94726,2,1585
11,0.624,0.94726,3,325
11,0.624,0.94726,4,0
12,0.624,0.94726,0,2
12,0.624,0.94726,1,86
12,0.624,0.94726,2,1573
12,0.624,0.94726,3,339
12,0.624,0.94726,4,0
13,0.624,0.94726,0,2
13,0.624,0.94726,1,62
13,0.624,0.94726,2,1370
13,0.624,0.94726,3,566
13,0.624,0.94726,4,0
14,0.624,0.94726,0,2
14,0.624,0.94726,1,84
14,0.624,0.94726,2,1559
14,0.624,0.94726,3,355
14,0.624,0.94726,4,0
15,0.624,0.94726,0,2
15,0.624,0.94726,1,58
15,0.624,0.94726,2,1310
15,0.624,0.94726,3,630
15,0.624,0.94726,4,0
16,0.624,0.94726,0,2
16,0.624,0.94726,1,72
16,0.624,0.94726,2,1463
16,0.624,0.94726,3,463
16,0.624,0.94726,4,0
17,0.624,0.94726,0,2
17,0.624,0.94726,1,92
17,0.624,0.94726,2,1581
17,0.624,0.94726,3,325
17,0.624,0.94726,4,0
18,0.624,0.94726,0,2
18,0.624,0.94726,1,75
18,0.624,0.94726,2,1491
18,0.624,0.94726,3,432
18,0.624,0.94726,4,0
19,0.624,0.94726,0,2
19,0.624,0.94726,1,88
19,0.624,0.94726,2,1568
19,0.624,0.94726,3,342
19,0.624,0.94726,4,0
20,0.624,0.94726,0,2
20,0.624,0.94726,1,99
20,0.624,0.94726,2,1622
20,0.624,0.94726,3,277
20,0.624,0.94726,4,0
21,0.624,0.94726,0,2
21,0.624,0.94726,1,81
21,0.624,0.94726,2,1553
21,0.624,0.94726,3,364
21,0.624,0.94726,4,0
22,0.624,0.94726,0,2
22,0.624,0.94726,1,84
22,0.624,0.94726,2,1582
22,0.624,0.94726,3,332
22,0.624,0.94726,4,0
23,0.624,0.94726,0,2
23,0.624,0.94726,1,79
23,0.624,0.94726,2,1503
23,0.624,0.94726,3,416
23,0.624,0.94726,4,0
24,0.624,0.94726,0,2
24,0.624,0.94726,1,66
24,0.624,0.94726,2,1443
24,0.624,0.94726,3,489
24,0.624,0.94726,4,0
25,0.624,0.94726,0,2
25,0.624,0.94726,1,95
25,0.624,0.94726,2,1611
25,0.624,0.94726,3,292
25,0.624,0.94726,4,0
26,0.624,0.94726,0,2
26,0.624,0.94726,1,71
26,0.624,0.94726,2,1446
26,0.624,0.94726,3,481
26,0.624,0.94726,4,0
27,0.624,0.94726,0,2
27,0.624,0.94726,1,87
27,0.624,0.94726,2,1595
27,0.624,0.94726,3,316
27,0.624,0.94726,4,0
28,0.624,0.94726,0,2
28,0.624,0.94726,1,67
28,0.624,0.94726,2,1400
28,0.624,0.94726,3,531
28,0.624,0.94726,4,0
29,0.624,0.94726,0,2
29,0.624,0.94726,1,73
29,0.624,0.94726,2,1472
29,0.624,0.94726,3,453
29,0.624,0.94726,4,0
30,0.624,0.94726,0,2
30,0.624,0.94726,1,83
30,0.624,0.94726,2,1568
30,0.624,0.94726,3,347
30,0.624,0.94726,4,0
31,0.624,0.94726,0,2
31,0.624,0.94726,1,87
31,0.624,0.94726,2,1588
31,0.624,0.94726,3,323
31,0.624,0.94726,4,0
32,0.624,0.94726,0,2
32,0.624,0.94726,1,84
32,0.624,0.94726,2,1561
32,0.624,0.94726,3,353
32,0.624,0.94726,4,0
33,0.624,0.94726,0,2
33,0.624,0.94726,1,73
33,0.624,0.94726,2,1459
33,0.624,0.94726,3,466
33,0.624,0.94726,4,0
34,0.624,0.94726,0,2
34,0.624,0.94726,1,71
34,0.624,0.94726,2,1485
34,0.624,0.94726,3,442
34,0.624,0.94726,4,0
35,0.624,0.94726,0,2
35,0.624,0.94726,1,67
35,0.624,0.94726,2,1414
35,0.624,0.94726,3,517
35,0.624,0.94726,4,0
36,0.624,0.94726,0,2
36,0.624,0.94726,1,76
36,0.624,0.94726,2,1479
36,0.624,0.94726,3,443
36,0.624,0.94726,4,0
37,0.624,0.94726,0,2
37,0.624,0.94726,1,76
37,0.624,0.94726,2,1498
37,0.624,0.94726,3,424
37,0.624,0.94726,4,0
38,0.624,0.94726,0,2
38,0.624,0.94726,1,88
38,0.624,0.94726,2,1579
38,0.624,0.94726,3,331
38,0.624,0.94726,4,0
39,0.624,0.94726,0,2
39,0.624,0.94726,1,83
39,0.624,0.94726,2,1533
39,0.624,0.94726,3,382
39,0.624,0.94726,4,0
40,0.624,0.94726,0,2
40,0.624,0.94726,1,75
40,0.624,0.94726,2,1500
40,0.624,0.94726,3,423
40,0.624,0.94726,4,0
41,0.624,0.94726,0,2
41,0.624,0.94726,1,88
41,0.624,0.94726,2,1577
41,0.624,0.94726,3,333
41,0.624,0.94726,4,0
42,0.624,0.94726,0,2
42,0.624,0.94726,1,84
42,0.624,0.94726,2,1567
42,0.624,0.94726,3,347
42,0.624,0.94726,4,0
43,0.624,0.94726,0,2
43,0.624,0.94726,1,84
43,0.624,0.94726,2,1576
43,0.624,0.94726,3,338
43,0.624,0.94726,4,0
44,0.624,0.94726,0,2
44,0.624,0.94726,1,75
44,0.624,0.94726,2,1497
44,0.624,0.94726,3,426
44,0.624,0.94726,4,0
45,0.624,0.94726,0,2
45,0.624,0.94726,1,78
45,0.624,0.94726,2,1503
45,0.624,0.94726,3,417
45,0.624,0.94726,4,0
46,0.624,0.94726,0,2
46,0.624,0.94726,1,70
46,0.624,0.94726,2,1443
46,0.624,0.94726,3,485
46,0.624,0.94726,4,0
47,0.624,0.94726,0,2
47,0.624,0.94726,1,88
47,0.624,0.94726,2,1585
47,0.624,0.94726,3,325
47,0.624,0.94726,4,0
48,0.624,0.94726,0,2
48,0.624,0.94726,1,59
48,0.624,0.94726,2,1331
48,0.624,0.94726,3,608
48,0.624,0.94726,4,0
49,0.624,0.94726,0,2
49,0.624,0.94726,1,82
49,0.624,0.94726,2,1534
49,0.624,0.94726,3,382
49,0.624,0.94726,4,0
