SimNum,P,Q,time,I
46,0.032,0.90746,2,1643
46,0.032,0.90746,3,0
47,0.032,0.90746,0,2
47,0.032,0.90746,1,329
47,0.032,0.90746,2,1669
47,0.032,0.90746,3,0
48,0.032,0.90746,0,2
48,0.032,0.90746,1,332
48,0.032,0.90746,2,1666
48,0.032,0.90746,3,0
49,0.032,0.90746,0,2
49,0.032,0.90746,1,339
49,0.032,0.90746,2,1659
49,0.032,0.90746,3,0
