SimNum,P,Q,time,I
0,0.168,0.97313,0,2
0,0.168,0.97313,1,81
0,0.168,0.97313,2,1573
0,0.168,0.97313,3,344
0,0.168,0.97313,4,0
1,0.168,0.97313,0,2
1,0.168,0.97313,1,87
1,0.168,0.97313,2,1631
1,0.168,0.97313,3,280
1,0.168,0.97313,4,0
2,0.168,0.97313,0,2
2,0.168,0.97313,1,84
2,0.168,0.97313,2,1625
2,0.168,0.97313,3,289
2,0.168,0.97313,4,0
3,0.168,0.97313,0,2
3,0.168,0.97313,1,77
3,0.168,0.97313,2,1552
3,0.168,0.97313,3,369
3,0.168,0.97313,4,0
4,0.168,0.97313,0,2
4,0.168,0.97313,1,72
4,0.168,0.97313,2,1543
4,0.168,0.97313,3,383
4,0.168,0.97313,4,0
5,0.168,0.97313,0,2
5,0.168,0.97313,1,80
5,0.168,0.97313,2,1591
5,0.168,0.97313,3,327
5,0.168,0.97313,4,0
6,0.168,0.97313,0,2
6,0.168,0.97313,1,83
6,0.168,0.97313,2,1658
6,0.168,0.97313,3,257
6,0.168,0.97313,4,0
7,0.168,0.97313,0,2
7,0.168,0.97313,1,83
7,0.168,0.97313,2,1645
7,0.168,0.97313,3,270
7,0.168,0.97313,4,0
8,0.168,0.97313,0,2
8,0.168,0.97313,1,83
8,0.168,0.97313,2,1651
8,0.168,0.97313,3,264
8,0.168,0.97313,4,0
9,0.168,0.97313,0,2
9,0.168,0.97313,1,93
9,0.168,0.97313,2,1679
9,0.168,0.97313,3,226
9,0.168,0.97313,4,0
10,0.168,0.97313,0,2
10,0.168,0.97313,1,98
10,0.168,0.97313,2,1697
10,0.168,0.97313,3,203
10,0.168,0.97313,4,0
11,0.168,0.97313,0,2
11,0.168,0.97313,1,103
11,0.168,0.97313,2,1702
11,0.168,0.97313,3,193
11,0.168,0.97313,4,0
12,0.168,0.97313,0,2
12,0.168,0.97313,1,81
12,0.168,0.97313,2,1603
12,0.168,0.97313,3,314
12,0.168,0.97313,4,0
13,0.168,0.97313,0,2
13,0.168,0.97313,1,97
13,0.168,0.97313,2,1694
13,0.168,0.97313,3,207
13,0.168,0.97313,4,0
14,0.168,0.97313,0,2
14,0.168,0.97313,1,88
14,0.168,0.97313,2,1626
14,0.168,0.97313,3,284
14,0.168,0.97313,4,0
15,0.168,0.97313,0,2
15,0.168,0.97313,1,101
15,0.168,0.97313,2,1705
15,0.168,0.97313,3,192
15,0.168,0.97313,4,0
