SimNum,P,Q,time,I
0,0.52,0.9194,0,2
0,0.52,0.9194,1,154
0,0.52,0.9194,2,1840
0,0.52,0.9194,3,4
0,0.52,0.9194,4,0
1,0.52,0.9194,0,2
1,0.52,0.9194,1,157
1,0.52,0.9194,2,1838
1,0.52,0.9194,3,3
1,0.52,0.9194,4,0
2,0.52,0.9194,0,2
2,0.52,0.9194,1,127
2,0.52,0.9194,2,1858
2,0.52,0.9194,3,13
2,0.52,0.9194,4,0
3,0.52,0.9194,0,2
3,0.52,0.9194,1,127
3,0.52,0.9194,2,1860
3,0.52,0.9194,3,11
3,0.52,0.9194,4,0
4,0.52,0.9194,0,2
4,0.52,0.9194,1,143
4,0.52,0.9194,2,1851
4,0.52,0.9194,3,4
4,0.52,0.9194,4,0
5,0.52,0.9194,0,2
5,0.52,0.9194,1,143
5,0.52,0.9194,2,1851
5,0.52,0.9194,3,4
5,0.52,0.9194,4,0
6,0.52,0.9194,0,2
6,0.52,0.9194,1,165
6,0.52,0.9194,2,1830
6,0.52,0.9194,3,3
6,0.52,0.9194,4,0
7,0.52,0.9194,0,2
7,0.52,0.9194,1,157
7,0.52,0.9194,2,1836
7,0.52,0.9194,3,5
7,0.52,0.9194,4,0
8,0.52,0.9194,0,2
8,0.52,0.9194,1,155
8,0.52,0.9194,2,1835
8,0.52,0.9194,3,8
8,0.52,0.9194,4,0
9,0.52,0.9194,0,2
9,0.52,0.9194,1,149
9,0.52,0.9194,2,1846
9,0.52,0.9194,3,3
9,0.52,0.9194,4,0
10,0.52,0.9194,0,2
10,0.52,0.9194,1,158
10,0.52,0.9194,2,1833
10,0.52,0.9194,3,7
10,0.52,0.9194,4,0
11,0.52,0.9194,0,2
11,0.52,0.9194,1,148
11,0.52,0.9194,2,1845
11,0.52,0.9194,3,5
11,0.52,0.9194,4,0
12,0.52,0.9194,0,2
12,0.52,0.9194,1,144
12,0.52,0.9194,2,1846
12,0.52,0.9194,3,8
12,0.52,0.9194,4,0
13,0.52,0.9194,0,2
13,0.52,0.9194,1,152
13,0.52,0.9194,2,1844
13,0.52,0.9194,3,2
13,0.52,0.9194,4,0
14,0.52,0.9194,0,2
14,0.52,0.9194,1,129
14,0.52,0.9194,2,1863
14,0.52,0.9194,3,6
14,0.52,0.9194,4,0
15,0.52,0.9194,0,2
15,0.52,0.9194,1,160
15,0.52,0.9194,2,1837
15,0.52,0.9194,3,1
15,0.52,0.9194,4,0
16,0.52,0.9194,0,2
16,0.52,0.9194,1,142
16,0.52,0.9194,2,1849
16,0.52,0.9194,3,7
16,0.52,0.9194,4,0
17,0.52,0.9194,0,2
17,0.52,0.9194,1,159
17,0.52,0.9194,2,1838
17,0.52,0.9194,3,1
17,0.52,0.9194,4,0
18,0.52,0.9194,0,2
