SimNum,P,Q,time,I
0,0.36,0.82587,0,2
0,0.36,0.82587,1,419
0,0.36,0.82587,2,1579
0,0.36,0.82587,3,0
1,0.36,0.82587,0,2
1,0.36,0.82587,1,408
1,0.36,0.82587,2,1590
1,0.36,0.82587,3,0
2,0.36,0.82587,0,2
2,0.36,0.82587,1,405
2,0.36,0.82587,2,1593
2,0.36,0.82587,3,0
3,0.36,0.82587,0,2
3,0.36,0.82587,1,434
3,0.36,0.82587,2,1564
3,0.36,0.82587,3,0
4,0.36,0.82587,0,2
4,0.36,0.82587,1,440
4,0.36,0.82587,2,1558
4,0.36,0.82587,3,0
5,0.36,0.82587,0,2
5,0.36,0.82587,1,433
5,0.36,0.82587,2,1565
5,0.36,0.82587,3,0
6,0.36,0.82587,0,2
6,0.36,0.82587,1,385
6,0.36,0.82587,2,1613
6,0.36,0.82587,3,0
7,0.36,0.82587,0,2
7,0.36,0.82587,1,423
7,0.36,0.82587,2,1575
7,0.36,0.82587,3,0
8,0.36,0.82587,0,2
8,0.36,0.82587,1,423
8,0.36,0.82587,2,1575
8,0.36,0.82587,3,0
9,0.36,0.82587,0,2
9,0.36,0.82587,1,402
9,0.36,0.82587,2,1596
9,0.36,0.82587,3,0
10,0.36,0.82587,0,2
10,0.36,0.82587,1,362
10,0.36,0.82587,2,1636
10,0.36,0.82587,3,0
11,0.36,0.82587,0,2
11,0.36,0.82587,1,424
11,0.36,0.82587,2,1574
11,0.36,0.82587,3,0
12,0.36,0.82587,0,2
12,0.36,0.82587,1,411
12,0.36,0.82587,2,1587
12,0.36,0.82587,3,0
13,0.36,0.82587,0,2
13,0.36,0.82587,1,426
13,0.36,0.82587,2,1572
13,0.36,0.82587,3,0
14,0.36,0.82587,0,2
14,0.36,0.82587,1,436
14,0.36,0.82587,2,1562
14,0.36,0.82587,3,0
15,0.36,0.82587,0,2
15,0.36,0.82587,1,412
15,0.36,0.82587,2,1586
15,0.36,0.82587,3,0
16,0.36,0.82587,0,2
16,0.36,0.82587,1,396
16,0.36,0.82587,2,1602
16,0.36,0.82587,3,0
17,0.36,0.82587,0,2
17,0.36,0.82587,1,415
17,0.36,0.82587,2,1583
17,0.36,0.82587,3,0
18,0.36,0.82587,0,2
18,0.36,0.82587,1,420
18,0.36,0.82587,2,1578
18,0.36,0.82587,3,0
19,0.36,0.82587,0,2
19,0.36,0.82587,1,415
19,0.36,0.82587,2,1583
19,0.36,0.82587,3,0
20,0.36,0.82587,0,2
20,0.36,0.82587,1,426
20,0.36,0.82587,2,1572
20,0.36,0.82587,3,0
21,0.36,0.82587,0,2
21,0.36,0.82587,1,450
21,0.36,0.82587,2,1548
21,0.36,0.82587,3,0
22,0.36,0.82587,0,2
22,0.36,0.82587,1,400
22,0.36,0.82587,2,1598
22,0.36,0.82587,3,0
23,0.36,0.82587,0,2
23,0.36,0.82587,1,442
23,0.36,0.82587,2,1556
23,0.36,0.82587,3,0
24,0.36,0.82587,0,2
24,0.36,0.82587,1,426
24,0.36,0.82587,2,1572
24,0.36,0.82587,3,0
25,0.36,0.82587,0,2
25,0.36,0.82587,1,415
25,0.36,0.82587,2,1583
25,0.36,0.82587,3,0
26,0.36,0.82587,0,2
26,0.36,0.82587,1,420
26,0.36,0.82587,2,1578
26,0.36,0.82587,3,0
27,0.36,0.82587,0,2
27,0.36,0.82587,1,394
27,0.36,0.82587,2,1604
27,0.36,0.82587,3,0
28,0.36,0.82587,0,2
28,0.36,0.82587,1,410
28,0.36,0.82587,2,1588
28,0.36,0.82587,3,0
29,0.36,0.82587,0,2
29,0.36,0.82587,1,411
29,0.36,0.82587,2,1587
29,0.36,0.82587,3,0
30,0.36,0.82587,0,2
30,0.36,0.82587,1,427
30,0.36,0.82587,2,1571
30,0.36,0.82587,3,0
31,0.36,0.82587,0,2
31,0.36,0.82587,1,403
31,0.36,0.82587,2,1595
31,0.36,0.82587,3,0
32,0.36,0.82587,0,2
32,0.36,0.82587,1,414
32,0.36,0.82587,2,1584
32,0.36,0.82587,3,0
33,0.36,0.82587,0,2
33,0.36,0.82587,1,431
33,0.36,0.82587,2,1567
33,0.36,0.82587,3,0
34,0.36,0.82587,0,2
34,0.36,0.82587,1,397
34,0.36,0.82587,2,1601
34,0.36,0.82587,3,0
35,0.36,0.82587,0,2
35,0.36,0.82587,1,432
35,0.36,0.82587,2,1566
35,0.36,0.82587,3,0
36,0.36,0.82587,0,2
36,0.36,0.82587,1,450
36,0.36,0.82587,2,1548
36,0.36,0.82587,3,0
37,0.36,0.82587,0,2
37,0.36,0.82587,1,416
37,0.36,0.82587,2,1582
37,0.36,0.82587,3,0
38,0.36,0.82587,0,2
38,0.36,0.82587,1,438
38,0.36,0.82587,2,1560
38,0.36,0.82587,3,0
39,0.36,0.82587,0,2
39,0.36,0.82587,1,407
39,0.36,0.82587,2,1591
39,0.36,0.82587,3,0
40,0.36,0.82587,0,2
40,0.36,0.82587,1,446
