SimNum,P,Q,time,I
0,0.68,0.89552,0,2
0,0.68,0.89552,1,136
0,0.68,0.89552,2,1845
0,0.68,0.89552,3,17
0,0.68,0.89552,4,0
1,0.68,0.89552,0,2
1,0.68,0.89552,1,147
1,0.68,0.89552,2,1840
1,0.68,0.89552,3,11
1,0.68,0.89552,4,0
2,0.68,0.89552,0,2
2,0.68,0.89552,1,122
2,0.68,0.89552,2,1852
2,0.68,0.89552,3,24
2,0.68,0.89552,4,0
3,0.68,0.89552,0,2
3,0.68,0.89552,1,123
3,0.68,0.89552,2,1845
3,0.68,0.89552,3,30
3,0.68,0.89552,4,0
4,0.68,0.89552,0,2
4,0.68,0.89552,1,142
4,0.68,0.89552,2,1851
4,0.68,0.89552,3,5
4,0.68,0.89552,4,0
5,0.68,0.89552,0,2
5,0.68,0.89552,1,118
5,0.68,0.89552,2,1855
5,0.68,0.89552,3,25
5,0.68,0.89552,4,0
6,0.68,0.89552,0,2
6,0.68,0.89552,1,141
6,0.68,0.89552,2,1844
6,0.68,0.89552,3,13
6,0.68,0.89552,4,0
7,0.68,0.89552,0,2
7,0.68,0.89552,1,140
7,0.68,0.89552,2,1841
7,0.68,0.89552,3,17
7,0.68,0.89552,4,0
8,0.68,0.89552,0,2
8,0.68,0.89552,1,123
8,0.68,0.89552,2,1851
8,0.68,0.89552,3,24
8,0.68,0.89552,4,0
9,0.68,0.89552,0,2
9,0.68,0.89552,1,129
9,0.68,0.89552,2,1844
9,0.68,0.89552,3,25
9,0.68,0.89552,4,0
10,0.68,0.89552,0,2
10,0.68,0.89552,1,126
10,0.68,0.89552,2,1842
10,0.68,0.89552,3,30
10,0.68,0.89552,4,0
11,0.68,0.89552,0,2
11,0.68,0.89552,1,143
11,0.68,0.89552,2,1844
11,0.68,0.89552,3,11
11,0.68,0.89552,4,0
12,0.68,0.89552,0,2
12,0.68,0.89552,1,133
12,0.68,0.89552,2,1846
12,0.68,0.89552,3,19
12,0.68,0.89552,4,0
13,0.68,0.89552,0,2
13,0.68,0.89552,1,138
13,0.68,0.89552,2,1842
13,0.68,0.89552,3,18
13,0.68,0.89552,4,0
14,0.68,0.89552,0,2
14,0.68,0.89552,1,144
14,0.68,0.89552,2,1841
14,0.68,0.89552,3,13
14,0.68,0.89552,4,0
15,0.68,0.89552,0,2
15,0.68,0.89552,1,126
15,0.68,0.89552,2,1840
15,0.68,0.89552,3,32
15,0.68,0.89552,4,0
16,0.68,0.89552,0,2
16,0.68,0.89552,1,126
16,0.68,0.89552,2,1853
16,0.68,0.89552,3,19
16,0.68,0.89552,4,0
17,0.68,0.89552,0,2
17,0.68,0.89552,1,157
17,0.68,0.89552,2,1830
17,0.68,0.89552,3,11
17,0.68,0.89552,4,0
18,0.68,0.89552,0,2
18,0.68,0.89552,1,124
18,0.68,0.89552,2,1852
18,0.68,0.89552,3,22
18,0.68,0.89552,4,0
19,0.68,0.89552,0,2
19,0.68,0.89552,1,139
19,0.68,0.89552,2,1846
19,0.68,0.89552,3,13
19,0.68,0.89552,4,0
20,0.68,0.89552,0,2
20,0.68,0.89552,1,154
20,0.68,0.89552,2,1835
20,0.68,0.89552,3,9
20,0.68,0.89552,4,0
21,0.68,0.89552,0,2
21,0.68,0.89552,1,127
21,0.68,0.89552,2,1843
21,0.68,0.89552,3,28
21,0.68,0.89552,4,0
22,0.68,0.89552,0,2
22,0.68,0.89552,1,130
22,0.68,0.89552,2,1846
22,0.68,0.89552,3,22
22,0.68,0.89552,4,0
23,0.68,0.89552,0,2
23,0.68,0.89552,1,136
23,0.68,0.89552,2,1845
23,0.68,0.89552,3,17
23,0.68,0.89552,4,0
24,0.68,0.89552,0,2
24,0.68,0.89552,1,119
24,0.68,0.89552,2,1850
24,0.68,0.89552,3,29
24,0.68,0.89552,4,0
25,0.68,0.89552,0,2
25,0.68,0.89552,1,135
25,0.68,0.89552,2,1838
25,0.68,0.89552,3,25
25,0.68,0.89552,4,0
26,0.68,0.89552,0,2
26,0.68,0.89552,1,146
26,0.68,0.89552,2,1839
26,0.68,0.89552,3,13
26,0.68,0.89552,4,0
27,0.68,0.89552,0,2
27,0.68,0.89552,1,135
27,0.68,0.89552,2,1839
27,0.68,0.89552,3,24
27,0.68,0.89552,4,0
28,0.68,0.89552,0,2
28,0.68,0.89552,1,125
28,0.68,0.89552,2,1848
28,0.68,0.89552,3,25
28,0.68,0.89552,4,0
29,0.68,0.89552,0,2
29,0.68,0.89552,1,123
29,0.68,0.89552,2,1849
29,0.68,0.89552,3,26
29,0.68,0.89552,4,0
30,0.68,0.89552,0,2
30,0.68,0.89552,1,119
30,0.68,0.89552,2,1846
30,0.68,0.89552,3,33
30,0.68,0.89552,4,0
31,0.68,0.89552,0,2
31,0.68,0.89552,1,119
31,0.68,0.89552,2,1837
31,0.68,0.89552,3,42
31,0.68,0.89552,4,0
32,0.68,0.89552,0,2
32,0.68,0.89552,1,126
32,0.68,0.89552,2,1846
32,0.68,0.89552,3,26
32,0.68,0.89552,4,0
33,0.68,0.89552,0,2
33,0.68,0.89552,1,135
33,0.68,0.89552,2,1844
33,0.68,0.89552,3,19
33,0.68,0.89552,4,0
34,0.68,0.89552,0,2
34,0.68,0.89552,1,131
34,0.68,0.89552,2,1849
34,0.68,0.89552,3,18
34,0.68,0.89552,4,0
35,0.68,0.89552,0,2
35,0.68,0.89552,1,154
35,0.68,0.89552,2,1833
35,0.68,0.89552,3,11
35,0.68,0.89552,4,0
36,0.68,0.89552,0,2
36,0.68,0.89552,1,130
36,0.68,0.89552,2,1836
36,0.68,0.89552,3,32
36,0.68,0.89552,4,0
37,0.68,0.89552,0,2
37,0.68,0.89552,1,130
37,0.68,0.89552,2,1847
37,0.68,0.89552,3,21
37,0.68,0.89552,4,0
38,0.68,0.89552,0,2
38,0.68,0.89552,1,125
38,0.68,0.89552,2,1845
38,0.68,0.89552,3,28
38,0.68,0.89552,4,0
39,0.68,0.89552,0,2
39,0.68,0.89552,1,141
39,0.68,0.89552,2,1837
39,0.68,0.89552,3,20
39,0.68,0.89552,4,0
40,0.68,0.89552,0,2
