SimNum,P,Q,time,I
0,0.528,0.95323,0,2
0,0.528,0.95323,1,91
0,0.528,0.95323,2,1678
0,0.528,0.95323,3,229
0,0.528,0.95323,4,0
1,0.528,0.95323,0,2
1,0.528,0.95323,1,78
1,0.528,0.95323,2,1589
1,0.528,0.95323,3,331
1,0.528,0.95323,4,0
2,0.528,0.95323,0,2
2,0.528,0.95323,1,96
2,0.528,0.95323,2,1652
2,0.528,0.95323,3,250
2,0.528,0.95323,4,0
3,0.528,0.95323,0,2
3,0.528,0.95323,1,84
3,0.528,0.95323,2,1624
3,0.528,0.95323,3,290
3,0.528,0.95323,4,0
4,0.528,0.95323,0,2
4,0.528,0.95323,1,90
4,0.528,0.95323,2,1647
4,0.528,0.95323,3,261
4,0.528,0.95323,4,0
5,0.528,0.95323,0,2
5,0.528,0.95323,1,95
5,0.528,0.95323,2,1671
5,0.528,0.95323,3,232
5,0.528,0.95323,4,0
6,0.528,0.95323,0,2
6,0.528,0.95323,1,90
6,0.528,0.95323,2,1652
6,0.528,0.95323,3,256
6,0.528,0.95323,4,0
7,0.528,0.95323,0,2
7,0.528,0.95323,1,86
7,0.528,0.95323,2,1652
7,0.528,0.95323,3,260
7,0.528,0.95323,4,0
8,0.528,0.95323,0,2
8,0.528,0.95323,1,96
8,0.528,0.95323,2,1678
8,0.528,0.95323,3,224
8,0.528,0.95323,4,0
9,0.528,0.95323,0,2
9,0.528,0.95323,1,101
9,0.528,0.95323,2,1689
9,0.528,0.95323,3,208
9,0.528,0.95323,4,0
10,0.528,0.95323,0,2
10,0.528,0.95323,1,79
10,0.528,0.95323,2,1611
10,0.528,0.95323,3,308
10,0.528,0.95323,4,0
11,0.528,0.95323,0,2
11,0.528,0.95323,1,88
11,0.528,0.95323,2,1628
11,0.528,0.95323,3,282
11,0.528,0.95323,4,0
12,0.528,0.95323,0,2
12,0.528,0.95323,1,104
12,0.528,0.95323,2,1714
12,0.528,0.95323,3,180
12,0.528,0.95323,4,0
13,0.528,0.95323,0,2
13,0.528,0.95323,1,107
13,0.528,0.95323,2,1695
13,0.528,0.95323,3,196
13,0.528,0.95323,4,0
14,0.528,0.95323,0,2
14,0.528,0.95323,1,102
14,0.528,0.95323,2,1691
14,0.528,0.95323,3,205
14,0.528,0.95323,4,0
15,0.528,0.95323,0,2
15,0.528,0.95323,1,81
15,0.528,0.95323,2,1556
15,0.528,0.95323,3,361
15,0.528,0.95323,4,0
16,0.528,0.95323,0,2
16,0.528,0.95323,1,95
16,0.528,0.95323,2,1666
16,0.528,0.95323,3,237
16,0.528,0.95323,4,0
17,0.528,0.95323,0,2
17,0.528,0.95323,1,83
17,0.528,0.95323,2,1620
17,0.528,0.95323,3,295
17,0.528,0.95323,4,0
18,0.528,0.95323,0,2
18,0.528,0.95323,1,72
18,0.528,0.95323,2,1535
18,0.528,0.95323,3,391
18,0.528,0.95323,4,0
19,0.528,0.95323,0,2
19,0.528,0.95323,1,82
19,0.528,0.95323,2,1597
19,0.528,0.95323,3,319
19,0.528,0.95323,4,0
20,0.528,0.95323,0,2
20,0.528,0.95323,1,89
20,0.528,0.95323,2,1656
20,0.528,0.95323,3,253
20,0.528,0.95323,4,0
21,0.528,0.95323,0,2
21,0.528,0.95323,1,103
21,0.528,0.95323,2,1692
21,0.528,0.95323,3,203
21,0.528,0.95323,4,0
22,0.528,0.95323,0,2
22,0.528,0.95323,1,84
22,0.528,0.95323,2,1626
22,0.528,0.95323,3,288
22,0.528,0.95323,4,0
23,0.528,0.95323,0,2
23,0.528,0.95323,1,73
23,0.528,0.95323,2,1554
23,0.528,0.95323,3,371
23,0.528,0.95323,4,0
24,0.528,0.95323,0,2
24,0.528,0.95323,1,93
24,0.528,0.95323,2,1662
24,0.528,0.95323,3,243
24,0.528,0.95323,4,0
25,0.528,0.95323,0,2
25,0.528,0.95323,1,94
25,0.528,0.95323,2,1664
25,0.528,0.95323,3,240
25,0.528,0.95323,4,0
26,0.528,0.95323,0,2
26,0.528,0.95323,1,97
26,0.528,0.95323,2,1677
26,0.528,0.95323,3,224
26,0.528,0.95323,4,0
27,0.528,0.95323,0,2
27,0.528,0.95323,1,85
27,0.528,0.95323,2,1602
27,0.528,0.95323,3,311
27,0.528,0.95323,4,0
28,0.528,0.95323,0,2
28,0.528,0.95323,1,80
28,0.528,0.95323,2,1619
28,0.528,0.95323,3,299
28,0.528,0.95323,4,0
29,0.528,0.95323,0,2
29,0.528,0.95323,1,81
29,0.528,0.95323,2,1616
29,0.528,0.95323,3,301
29,0.528,0.95323,4,0
30,0.528,0.95323,0,2
30,0.528,0.95323,1,81
30,0.528,0.95323,2,1588
30,0.528,0.95323,3,329
30,0.528,0.95323,4,0
31,0.528,0.95323,0,2
31,0.528,0.95323,1,75
31,0.528,0.95323,2,1520
31,0.528,0.95323,3,403
31,0.528,0.95323,4,0
32,0.528,0.95323,0,2
32,0.528,0.95323,1,97
32,0.528,0.95323,2,1703
32,0.528,0.95323,3,198
32,0.528,0.95323,4,0
33,0.528,0.95323,0,2
33,0.528,0.95323,1,90
33,0.528,0.95323,2,1621
33,0.528,0.95323,3,287
33,0.528,0.95323,4,0
34,0.528,0.95323,0,2
34,0.528,0.95323,1,71
34,0.528,0.95323,2,1542
34,0.528,0.95323,3,385
34,0.528,0.95323,4,0
35,0.528,0.95323,0,2
35,0.528,0.95323,1,95
35,0.528,0.95323,2,1661
35,0.528,0.95323,3,242
35,0.528,0.95323,4,0
36,0.528,0.95323,0,2
36,0.528,0.95323,1,90
36,0.528,0.95323,2,1675
36,0.528,0.95323,3,233
36,0.528,0.95323,4,0
37,0.528,0.95323,0,2
37,0.528,0.95323,1,93
37,0.528,0.95323,2,1662
37,0.528,0.95323,3,243
37,0.528,0.95323,4,0
38,0.528,0.95323,0,2
38,0.528,0.95323,1,95
38,0.528,0.95323,2,1687
38,0.528,0.95323,3,216
38,0.528,0.95323,4,0
39,0.528,0.95323,0,2
39,0.528,0.95323,1,91
39,0.528,0.95323,2,1664
39,0.528,0.95323,3,243
39,0.528,0.95323,4,0
40,0.528,0.95323,0,2
40,0.528,0.95323,1,85
40,0.528,0.95323,2,1630
40,0.528,0.95323,3,283
40,0.528,0.95323,4,0
41,0.528,0.95323,0,2
41,0.528,0.95323,1,89
41,0.528,0.95323,2,1657
41,0.528,0.95323,3,252
41,0.528,0.95323,4,0
42,0.528,0.95323,0,2
42,0.528,0.95323,1,83
42,0.528,0.95323,2,1618
42,0.528,0.95323,3,297
42,0.528,0.95323,4,0
