SimNum,P,Q,time,I
0,0.552,0.96119,0,2
0,0.552,0.96119,1,82
0,0.552,0.96119,2,1492
0,0.552,0.96119,3,424
0,0.552,0.96119,4,0
1,0.552,0.96119,0,2
1,0.552,0.96119,1,50
1,0.552,0.96119,2,1156
1,0.552,0.96119,3,792
1,0.552,0.96119,4,0
2,0.552,0.96119,0,2
2,0.552,0.96119,1,66
2,0.552,0.96119,2,1300
2,0.552,0.96119,3,632
2,0.552,0.96119,4,0
3,0.552,0.96119,0,2
3,0.552,0.96119,1,63
3,0.552,0.96119,2,1296
3,0.552,0.96119,3,639
3,0.552,0.96119,4,0
4,0.552,0.96119,0,2
4,0.552,0.96119,1,76
4,0.552,0.96119,2,1424
4,0.552,0.96119,3,498
4,0.552,0.96119,4,0
5,0.552,0.96119,0,2
5,0.552,0.96119,1,56
5,0.552,0.96119,2,1191
5,0.552,0.96119,3,751
5,0.552,0.96119,4,0
6,0.552,0.96119,0,2
6,0.552,0.96119,1,79
6,0.552,0.96119,2,1436
6,0.552,0.96119,3,483
6,0.552,0.96119,4,0
7,0.552,0.96119,0,2
7,0.552,0.96119,1,77
7,0.552,0.96119,2,1435
7,0.552,0.96119,3,486
7,0.552,0.96119,4,0
8,0.552,0.96119,0,2
8,0.552,0.96119,1,78
8,0.552,0.96119,2,1420
8,0.552,0.96119,3,500
8,0.552,0.96119,4,0
9,0.552,0.96119,0,2
9,0.552,0.96119,1,77
9,0.552,0.96119,2,1446
9,0.552,0.96119,3,475
9,0.552,0.96119,4,0
10,0.552,0.96119,0,2
10,0.552,0.96119,1,62
10,0.552,0.96119,2,1273
10,0.552,0.96119,3,663
10,0.552,0.96119,4,0
11,0.552,0.96119,0,2
11,0.552,0.96119,1,68
11,0.552,0.96119,2,1358
11,0.552,0.96119,3,572
11,0.552,0.96119,4,0
12,0.552,0.96119,0,2
12,0.552,0.96119,1,91
12,0.552,0.96119,2,1539
12,0.552,0.96119,3,368
12,0.552,0.96119,4,0
13,0.552,0.96119,0,2
13,0.552,0.96119,1,61
13,0.552,0.96119,2,1277
13,0.552,0.96119,3,660
13,0.552,0.96119,4,0
14,0.552,0.96119,0,2
14,0.552,0.96119,1,68
14,0.552,0.96119,2,1307
14,0.552,0.96119,3,623
14,0.552,0.96119,4,0
15,0.552,0.96119,0,2
15,0.552,0.96119,1,62
15,0.552,0.96119,2,1323
15,0.552,0.96119,3,613
15,0.552,0.96119,4,0
16,0.552,0.96119,0,2
16,0.552,0.96119,1,61
16,0.552,0.96119,2,1273
16,0.552,0.96119,3,664
16,0.552,0.96119,4,0
17,0.552,0.96119,0,2
17,0.552,0.96119,1,66
17,0.552,0.96119,2,1301
17,0.552,0.96119,3,631
17,0.552,0.96119,4,0
18,0.552,0.96119,0,2
18,0.552,0.96119,1,73
18,0.552,0.96119,2,1365
18,0.552,0.96119,3,560
18,0.552,0.96119,4,0
19,0.552,0.96119,0,2
19,0.552,0.96119,1,89
19,0.552,0.96119,2,1496
19,0.552,0.96119,3,413
19,0.552,0.96119,4,0
20,0.552,0.96119,0,2
20,0.552,0.96119,1,56
20,0.552,0.96119,2,1230
20,0.552,0.96119,3,712
20,0.552,0.96119,4,0
21,0.552,0.96119,0,2
21,0.552,0.96119,1,74
21,0.552,0.96119,2,1430
21,0.552,0.96119,3,494
21,0.552,0.96119,4,0
22,0.552,0.96119,0,2
22,0.552,0.96119,1,75
22,0.552,0.96119,2,1371
22,0.552,0.96119,3,552
22,0.552,0.96119,4,0
23,0.552,0.96119,0,2
23,0.552,0.96119,1,65
23,0.552,0.96119,2,1303
23,0.552,0.96119,3,630
23,0.552,0.96119,4,0
24,0.552,0.96119,0,2
24,0.552,0.96119,1,77
24,0.552,0.96119,2,1447
24,0.552,0.96119,3,474
24,0.552,0.96119,4,0
25,0.552,0.96119,0,2
25,0.552,0.96119,1,66
25,0.552,0.96119,2,1324
25,0.552,0.96119,3,608
25,0.552,0.96119,4,0
26,0.552,0.96119,0,2
26,0.552,0.96119,1,66
26,0.552,0.96119,2,1292
26,0.552,0.96119,3,640
26,0.552,0.96119,4,0
27,0.552,0.96119,0,2
27,0.552,0.96119,1,73
27,0.552,0.96119,2,1401
27,0.552,0.96119,3,524
27,0.552,0.96119,4,0
28,0.552,0.96119,0,2
28,0.552,0.96119,1,67
28,0.552,0.96119,2,1363
28,0.552,0.96119,3,568
28,0.552,0.96119,4,0
29,0.552,0.96119,0,2
29,0.552,0.96119,1,69
29,0.552,0.96119,2,1350
29,0.552,0.96119,3,579
29,0.552,0.96119,4,0
30,0.552,0.96119,0,2
30,0.552,0.96119,1,72
30,0.552,0.96119,2,1393
30,0.552,0.96119,3,533
30,0.552,0.96119,4,0
31,0.552,0.96119,0,2
31,0.552,0.96119,1,79
31,0.552,0.96119,2,1418
31,0.552,0.96119,3,501
31,0.552,0.96119,4,0
32,0.552,0.96119,0,2
32,0.552,0.96119,1,63
32,0.552,0.96119,2,1304
32,0.552,0.96119,3,631
32,0.552,0.96119,4,0
33,0.552,0.96119,0,2
33,0.552,0.96119,1,60
33,0.552,0.96119,2,1258
33,0.552,0.96119,3,680
33,0.552,0.96119,4,0
34,0.552,0.96119,0,2
34,0.552,0.96119,1,62
34,0.552,0.96119,2,1290
34,0.552,0.96119,3,646
34,0.552,0.96119,4,0
35,0.552,0.96119,0,2
35,0.552,0.96119,1,74
35,0.552,0.96119,2,1410
35,0.552,0.96119,3,514
35,0.552,0.96119,4,0
36,0.552,0.96119,0,2
36,0.552,0.96119,1,80
36,0.552,0.96119,2,1445
36,0.552,0.96119,3,473
36,0.552,0.96119,4,0
37,0.552,0.96119,0,2
37,0.552,0.96119,1,59
37,0.552,0.96119,2,1246
37,0.552,0.96119,3,693
37,0.552,0.96119,4,0
38,0.552,0.96119,0,2
38,0.552,0.96119,1,54
38,0.552,0.96119,2,1213
38,0.552,0.96119,3,731
38,0.552,0.96119,4,0
39,0.552,0.96119,0,2
39,0.552,0.96119,1,65
39,0.552,0.96119,2,1325
39,0.552,0.96119,3,608
39,0.552,0.96119,4,0
40,0.552,0.96119,0,2
40,0.552,0.96119,1,64
40,0.552,0.96119,2,1328
40,0.552,0.96119,3,606
40,0.552,0.96119,4,0
41,0.552,0.96119,0,2
41,0.552,0.96119,1,66
41,0.552,0.96119,2,1327
41,0.552,0.96119,3,605
41,0.552,0.96119,4,0
