SimNum,P,Q,time,I
0,0.552,0.81194,0,2
0,0.552,0.81194,1,341
0,0.552,0.81194,2,1657
0,0.552,0.81194,3,0
1,0.552,0.81194,0,2
1,0.552,0.81194,1,337
1,0.552,0.81194,2,1661
1,0.552,0.81194,3,0
2,0.552,0.81194,0,2
2,0.552,0.81194,1,321
2,0.552,0.81194,2,1677
2,0.552,0.81194,3,0
3,0.552,0.81194,0,2
3,0.552,0.81194,1,334
3,0.552,0.81194,2,1664
3,0.552,0.81194,3,0
4,0.552,0.81194,0,2
4,0.552,0.81194,1,328
4,0.552,0.81194,2,1670
4,0.552,0.81194,3,0
5,0.552,0.81194,0,2
5,0.552,0.81194,1,332
5,0.552,0.81194,2,1666
5,0.552,0.81194,3,0
6,0.552,0.81194,0,2
6,0.552,0.81194,1,321
6,0.552,0.81194,2,1677
6,0.552,0.81194,3,0
7,0.552,0.81194,0,2
7,0.552,0.81194,1,322
7,0.552,0.81194,2,1676
7,0.552,0.81194,3,0
8,0.552,0.81194,0,2
8,0.552,0.81194,1,363
8,0.552,0.81194,2,1635
8,0.552,0.81194,3,0
9,0.552,0.81194,0,2
9,0.552,0.81194,1,319
9,0.552,0.81194,2,1679
9,0.552,0.81194,3,0
10,0.552,0.81194,0,2
10,0.552,0.81194,1,320
10,0.552,0.81194,2,1678
10,0.552,0.81194,3,0
11,0.552,0.81194,0,2
11,0.552,0.81194,1,331
11,0.552,0.81194,2,1667
11,0.552,0.81194,3,0
12,0.552,0.81194,0,2
12,0.552,0.81194,1,302
12,0.552,0.81194,2,1696
12,0.552,0.81194,3,0
13,0.552,0.81194,0,2
13,0.552,0.81194,1,317
13,0.552,0.81194,2,1681
13,0.552,0.81194,3,0
14,0.552,0.81194,0,2
14,0.552,0.81194,1,322
14,0.552,0.81194,2,1676
14,0.552,0.81194,3,0
15,0.552,0.81194,0,2
15,0.552,0.81194,1,323
15,0.552,0.81194,2,1675
15,0.552,0.81194,3,0
16,0.552,0.81194,0,2
16,0.552,0.81194,1,317
16,0.552,0.81194,2,1681
16,0.552,0.81194,3,0
17,0.552,0.81194,0,2
17,0.552,0.81194,1,307
17,0.552,0.81194,2,1691
17,0.552,0.81194,3,0
18,0.552,0.81194,0,2
18,0.552,0.81194,1,305
18,0.552,0.81194,2,1693
18,0.552,0.81194,3,0
19,0.552,0.81194,0,2
19,0.552,0.81194,1,352
19,0.552,0.81194,2,1646
19,0.552,0.81194,3,0
20,0.552,0.81194,0,2
20,0.552,0.81194,1,351
20,0.552,0.81194,2,1647
20,0.552,0.81194,3,0
21,0.552,0.81194,0,2
21,0.552,0.81194,1,329
21,0.552,0.81194,2,1669
21,0.552,0.81194,3,0
22,0.552,0.81194,0,2
22,0.552,0.81194,1,334
22,0.552,0.81194,2,1664
22,0.552,0.81194,3,0
23,0.552,0.81194,0,2
23,0.552,0.81194,1,277
23,0.552,0.81194,2,1721
23,0.552,0.81194,3,0
24,0.552,0.81194,0,2
24,0.552,0.81194,1,327
24,0.552,0.81194,2,1671
24,0.552,0.81194,3,0
25,0.552,0.81194,0,2
25,0.552,0.81194,1,330
25,0.552,0.81194,2,1668
25,0.552,0.81194,3,0
26,0.552,0.81194,0,2
26,0.552,0.81194,1,324
26,0.552,0.81194,2,1674
26,0.552,0.81194,3,0
27,0.552,0.81194,0,2
27,0.552,0.81194,1,298
27,0.552,0.81194,2,1700
27,0.552,0.81194,3,0
28,0.552,0.81194,0,2
28,0.552,0.81194,1,353
28,0.552,0.81194,2,1645
28,0.552,0.81194,3,0
29,0.552,0.81194,0,2
29,0.552,0.81194,1,300
29,0.552,0.81194,2,1698
29,0.552,0.81194,3,0
30,0.552,0.81194,0,2
30,0.552,0.81194,1,326
30,0.552,0.81194,2,1672
30,0.552,0.81194,3,0
31,0.552,0.81194,0,2
31,0.552,0.81194,1,333
31,0.552,0.81194,2,1665
31,0.552,0.81194,3,0
32,0.552,0.81194,0,2
32,0.552,0.81194,1,340
32,0.552,0.81194,2,1658
32,0.552,0.81194,3,0
33,0.552,0.81194,0,2
33,0.552,0.81194,1,344
33,0.552,0.81194,2,1654
33,0.552,0.81194,3,0
34,0.552,0.81194,0,2
34,0.552,0.81194,1,344
34,0.552,0.81194,2,1654
34,0.552,0.81194,3,0
35,0.552,0.81194,0,2
35,0.552,0.81194,1,330
35,0.552,0.81194,2,1668
35,0.552,0.81194,3,0
36,0.552,0.81194,0,2
36,0.552,0.81194,1,298
36,0.552,0.81194,2,1700
36,0.552,0.81194,3,0
37,0.552,0.81194,0,2
37,0.552,0.81194,1,339
37,0.552,0.81194,2,1659
37,0.552,0.81194,3,0
38,0.552,0.81194,0,2
38,0.552,0.81194,1,322
38,0.552,0.81194,2,1676
38,0.552,0.81194,3,0
39,0.552,0.81194,0,2
39,0.552,0.81194,1,309
39,0.552,0.81194,2,1689
39,0.552,0.81194,3,0
40,0.552,0.81194,0,2
40,0.552,0.81194,1,330
40,0.552,0.81194,2,1668
40,0.552,0.81194,3,0
41,0.552,0.81194,0,2
41,0.552,0.81194,1,308
41,0.552,0.81194,2,1690
41,0.552,0.81194,3,0
42,0.552,0.81194,0,2
42,0.552,0.81194,1,320
42,0.552,0.81194,2,1678
42,0.552,0.81194,3,0
43,0.552,0.81194,0,2
43,0.552,0.81194,1,312
43,0.552,0.81194,2,1686
43,0.552,0.81194,3,0
44,0.552,0.81194,0,2
44,0.552,0.81194,1,332
44,0.552,0.81194,2,1666
44,0.552,0.81194,3,0
45,0.552,0.81194,0,2
45,0.552,0.81194,1,340
45,0.552,0.81194,2,1658
45,0.552,0.81194,3,0
46,0.552,0.81194,0,2
46,0.552,0.81194,1,337
46,0.552,0.81194,2,1661
46,0.552,0.81194,3,0
47,0.552,0.81194,0,2
47,0.552,0.81194,1,315
47,0.552,0.81194,2,1683
47,0.552,0.81194,3,0
48,0.552,0.81194,0,2
48,0.552,0.81194,1,339
48,0.552,0.81194,2,1659
48,0.552,0.81194,3,0
49,0.552,0.81194,0,2
49,0.552,0.81194,1,347
49,0.552,0.81194,2,1651
49,0.552,0.81194,3,0
