SimNum,P,Q,time,I
0,0.016,0.88756,0,2
0,0.016,0.88756,1,411
0,0.016,0.88756,2,1587
0,0.016,0.88756,3,0
1,0.016,0.88756,0,2
1,0.016,0.88756,1,419
1,0.016,0.88756,2,1579
1,0.016,0.88756,3,0
2,0.016,0.88756,0,2
2,0.016,0.88756,1,425
2,0.016,0.88756,2,1573
2,0.016,0.88756,3,0
3,0.016,0.88756,0,2
3,0.016,0.88756,1,398
3,0.016,0.88756,2,1600
3,0.016,0.88756,3,0
4,0.016,0.88756,0,2
4,0.016,0.88756,1,416
4,0.016,0.88756,2,1582
4,0.016,0.88756,3,0
5,0.016,0.88756,0,2
5,0.016,0.88756,1,385
5,0.016,0.88756,2,1613
5,0.016,0.88756,3,0
6,0.016,0.88756,0,2
6,0.016,0.88756,1,423
6,0.016,0.88756,2,1575
6,0.016,0.88756,3,0
7,0.016,0.88756,0,2
7,0.016,0.88756,1,417
7,0.016,0.88756,2,1581
7,0.016,0.88756,3,0
8,0.016,0.88756,0,2
8,0.016,0.88756,1,427
8,0.016,0.88756,2,1571
8,0.016,0.88756,3,0
9,0.016,0.88756,0,2
9,0.016,0.88756,1,436
9,0.016,0.88756,2,1562
9,0.016,0.88756,3,0
10,0.016,0.88756,0,2
10,0.016,0.88756,1,401
10,0.016,0.88756,2,1597
10,0.016,0.88756,3,0
11,0.016,0.88756,0,2
11,0.016,0.88756,1,426
11,0.016,0.88756,2,1572
11,0.016,0.88756,3,0
12,0.016,0.88756,0,2
12,0.016,0.88756,1,437
12,0.016,0.88756,2,1561
12,0.016,0.88756,3,0
13,0.016,0.88756,0,2
13,0.016,0.88756,1,412
13,0.016,0.88756,2,1586
13,0.016,0.88756,3,0
14,0.016,0.88756,0,2
14,0.016,0.88756,1,416
14,0.016,0.88756,2,1582
14,0.016,0.88756,3,0
15,0.016,0.88756,0,2
15,0.016,0.88756,1,429
15,0.016,0.88756,2,1569
15,0.016,0.88756,3,0
16,0.016,0.88756,0,2
16,0.016,0.88756,1,417
16,0.016,0.88756,2,1581
16,0.016,0.88756,3,0
17,0.016,0.88756,0,2
17,0.016,0.88756,1,420
17,0.016,0.88756,2,1578
17,0.016,0.88756,3,0
18,0.016,0.88756,0,2
18,0.016,0.88756,1,421
18,0.016,0.88756,2,1577
18,0.016,0.88756,3,0
19,0.016,0.88756,0,2
19,0.016,0.88756,1,373
19,0.016,0.88756,2,1625
19,0.016,0.88756,3,0
20,0.016,0.88756,0,2
20,0.016,0.88756,1,419
20,0.016,0.88756,2,1579
20,0.016,0.88756,3,0
21,0.016,0.88756,0,2
21,0.016,0.88756,1,413
21,0.016,0.88756,2,1585
21,0.016,0.88756,3,0
22,0.016,0.88756,0,2
22,0.016,0.88756,1,455
22,0.016,0.88756,2,1543
22,0.016,0.88756,3,0
23,0.016,0.88756,0,2
23,0.016,0.88756,1,397
23,0.016,0.88756,2,1601
23,0.016,0.88756,3,0
24,0.016,0.88756,0,2
24,0.016,0.88756,1,396
24,0.016,0.88756,2,1602
24,0.016,0.88756,3,0
25,0.016,0.88756,0,2
25,0.016,0.88756,1,444
25,0.016,0.88756,2,1554
25,0.016,0.88756,3,0
26,0.016,0.88756,0,2
26,0.016,0.88756,1,422
26,0.016,0.88756,2,1576
26,0.016,0.88756,3,0
27,0.016,0.88756,0,2
27,0.016,0.88756,1,418
27,0.016,0.88756,2,1580
27,0.016,0.88756,3,0
28,0.016,0.88756,0,2
28,0.016,0.88756,1,423
28,0.016,0.88756,2,1575
28,0.016,0.88756,3,0
29,0.016,0.88756,0,2
29,0.016,0.88756,1,420
29,0.016,0.88756,2,1578
29,0.016,0.88756,3,0
30,0.016,0.88756,0,2
30,0.016,0.88756,1,428
30,0.016,0.88756,2,1570
30,0.016,0.88756,3,0
31,0.016,0.88756,0,2
31,0.016,0.88756,1,444
31,0.016,0.88756,2,1554
31,0.016,0.88756,3,0
32,0.016,0.88756,0,2
32,0.016,0.88756,1,426
32,0.016,0.88756,2,1572
32,0.016,0.88756,3,0
33,0.016,0.88756,0,2
33,0.016,0.88756,1,422
33,0.016,0.88756,2,1576
33,0.016,0.88756,3,0
34,0.016,0.88756,0,2
34,0.016,0.88756,1,408
34,0.016,0.88756,2,1590
34,0.016,0.88756,3,0
35,0.016,0.88756,0,2
35,0.016,0.88756,1,418
35,0.016,0.88756,2,1580
35,0.016,0.88756,3,0
36,0.016,0.88756,0,2
36,0.016,0.88756,1,444
36,0.016,0.88756,2,1554
36,0.016,0.88756,3,0
37,0.016,0.88756,0,2
37,0.016,0.88756,1,412
37,0.016,0.88756,2,1586
37,0.016,0.88756,3,0
38,0.016,0.88756,0,2
38,0.016,0.88756,1,408
38,0.016,0.88756,2,1590
38,0.016,0.88756,3,0
39,0.016,0.88756,0,2
39,0.016,0.88756,1,400
39,0.016,0.88756,2,1598
39,0.016,0.88756,3,0
40,0.016,0.88756,0,2
40,0.016,0.88756,1,418
40,0.016,0.88756,2,1580
40,0.016,0.88756,3,0
41,0.016,0.88756,0,2
41,0.016,0.88756,1,447
41,0.016,0.88756,2,1551
41,0.016,0.88756,3,0
42,0.016,0.88756,0,2
42,0.016,0.88756,1,424
42,0.016,0.88756,2,1574
42,0.016,0.88756,3,0
43,0.016,0.88756,0,2
43,0.016,0.88756,1,396
43,0.016,0.88756,2,1602
43,0.016,0.88756,3,0
44,0.016,0.88756,0,2
44,0.016,0.88756,1,418
44,0.016,0.88756,2,1580
44,0.016,0.88756,3,0
45,0.016,0.88756,0,2
45,0.016,0.88756,1,429
45,0.016,0.88756,2,1569
45,0.016,0.88756,3,0
46,0.016,0.88756,0,2
46,0.016,0.88756,1,438
46,0.016,0.88756,2,1560
46,0.016,0.88756,3,0
47,0.016,0.88756,0,2
47,0.016,0.88756,1,423
47,0.016,0.88756,2,1575
47,0.016,0.88756,3,0
48,0.016,0.88756,0,2
48,0.016,0.88756,1,419
48,0.016,0.88756,2,1579
48,0.016,0.88756,3,0
49,0.016,0.88756,0,2
49,0.016,0.88756,1,401
49,0.016,0.88756,2,1597
49,0.016,0.88756,3,0
