SimNum,P,Q,time,I
0,0.536,0.90746,0,2
0,0.536,0.90746,1,162
0,0.536,0.90746,2,1836
0,0.536,0.90746,3,0
1,0.536,0.90746,0,2
1,0.536,0.90746,1,156
1,0.536,0.90746,2,1839
1,0.536,0.90746,3,3
1,0.536,0.90746,4,0
2,0.536,0.90746,0,2
2,0.536,0.90746,1,168
2,0.536,0.90746,2,1825
2,0.536,0.90746,3,5
2,0.536,0.90746,4,0
3,0.536,0.90746,0,2
3,0.536,0.90746,1,167
3,0.536,0.90746,2,1830
3,0.536,0.90746,3,1
3,0.536,0.90746,4,0
4,0.536,0.90746,0,2
4,0.536,0.90746,1,142
4,0.536,0.90746,2,1854
4,0.536,0.90746,3,2
4,0.536,0.90746,4,0
5,0.536,0.90746,0,2
5,0.536,0.90746,1,170
5,0.536,0.90746,2,1827
5,0.536,0.90746,3,1
5,0.536,0.90746,4,0
6,0.536,0.90746,0,2
6,0.536,0.90746,1,177
6,0.536,0.90746,2,1821
6,0.536,0.90746,3,0
7,0.536,0.90746,0,2
7,0.536,0.90746,1,166
7,0.536,0.90746,2,1829
7,0.536,0.90746,3,3
7,0.536,0.90746,4,0
8,0.536,0.90746,0,2
8,0.536,0.90746,1,170
8,0.536,0.90746,2,1828
8,0.536,0.90746,3,0
9,0.536,0.90746,0,2
9,0.536,0.90746,1,169
9,0.536,0.90746,2,1829
9,0.536,0.90746,3,0
10,0.536,0.90746,0,2
10,0.536,0.90746,1,185
10,0.536,0.90746,2,1813
10,0.536,0.90746,3,0
11,0.536,0.90746,0,2
11,0.536,0.90746,1,173
11,0.536,0.90746,2,1823
11,0.536,0.90746,3,2
11,0.536,0.90746,4,0
12,0.536,0.90746,0,2
12,0.536,0.90746,1,161
12,0.536,0.90746,2,1835
12,0.536,0.90746,3,2
12,0.536,0.90746,4,0
13,0.536,0.90746,0,2
13,0.536,0.90746,1,163
13,0.536,0.90746,2,1834
13,0.536,0.90746,3,1
13,0.536,0.90746,4,0
14,0.536,0.90746,0,2
14,0.536,0.90746,1,154
14,0.536,0.90746,2,1843
14,0.536,0.90746,3,1
14,0.536,0.90746,4,0
15,0.536,0.90746,0,2
15,0.536,0.90746,1,161
15,0.536,0.90746,2,1837
15,0.536,0.90746,3,0
16,0.536,0.90746,0,2
16,0.536,0.90746,1,159
16,0.536,0.90746,2,1839
16,0.536,0.90746,3,0
17,0.536,0.90746,0,2
17,0.536,0.90746,1,177
17,0.536,0.90746,2,1820
17,0.536,0.90746,3,1
17,0.536,0.90746,4,0
18,0.536,0.90746,0,2
18,0.536,0.90746,1,170
18,0.536,0.90746,2,1827
18,0.536,0.90746,3,1
18,0.536,0.90746,4,0
19,0.536,0.90746,0,2
19,0.536,0.90746,1,176
19,0.536,0.90746,2,1822
19,0.536,0.90746,3,0
20,0.536,0.90746,0,2
20,0.536,0.90746,1,179
20,0.536,0.90746,2,1819
20,0.536,0.90746,3,0
21,0.536,0.90746,0,2
21,0.536,0.90746,1,166
21,0.536,0.90746,2,1829
21,0.536,0.90746,3,3
21,0.536,0.90746,4,0
22,0.536,0.90746,0,2
22,0.536,0.90746,1,174
22,0.536,0.90746,2,1823
22,0.536,0.90746,3,1
22,0.536,0.90746,4,0
23,0.536,0.90746,0,2
23,0.536,0.90746,1,179
23,0.536,0.90746,2,1819
23,0.536,0.90746,3,0
24,0.536,0.90746,0,2
24,0.536,0.90746,1,188
24,0.536,0.90746,2,1809
24,0.536,0.90746,3,1
24,0.536,0.90746,4,0
25,0.536,0.90746,0,2
25,0.536,0.90746,1,169
25,0.536,0.90746,2,1829
25,0.536,0.90746,3,0
26,0.536,0.90746,0,2
26,0.536,0.90746,1,177
26,0.536,0.90746,2,1819
26,0.536,0.90746,3,2
26,0.536,0.90746,4,0
27,0.536,0.90746,0,2
27,0.536,0.90746,1,148
27,0.536,0.90746,2,1849
27,0.536,0.90746,3,1
27,0.536,0.90746,4,0
28,0.536,0.90746,0,2
28,0.536,0.90746,1,191
28,0.536,0.90746,2,1805
28,0.536,0.90746,3,2
28,0.536,0.90746,4,0
29,0.536,0.90746,0,2
29,0.536,0.90746,1,161
29,0.536,0.90746,2,1837
29,0.536,0.90746,3,0
30,0.536,0.90746,0,2
30,0.536,0.90746,1,167
30,0.536,0.90746,2,1828
30,0.536,0.90746,3,3
30,0.536,0.90746,4,0
31,0.536,0.90746,0,2
31,0.536,0.90746,1,166
31,0.536,0.90746,2,1832
31,0.536,0.90746,3,0
32,0.536,0.90746,0,2
32,0.536,0.90746,1,169
32,0.536,0.90746,2,1827
32,0.536,0.90746,3,2
32,0.536,0.90746,4,0
33,0.536,0.90746,0,2
33,0.536,0.90746,1,180
33,0.536,0.90746,2,1818
33,0.536,0.90746,3,0
34,0.536,0.90746,0,2
34,0.536,0.90746,1,147
34,0.536,0.90746,2,1850
34,0.536,0.90746,3,1
34,0.536,0.90746,4,0
35,0.536,0.90746,0,2
35,0.536,0.90746,1,173
35,0.536,0.90746,2,1825
35,0.536,0.90746,3,0
36,0.536,0.90746,0,2
36,0.536,0.90746,1,164
36,0.536,0.90746,2,1833
36,0.536,0.90746,3,1
36,0.536,0.90746,4,0
37,0.536,0.90746,0,2
37,0.536,0.90746,1,185
37,0.536,0.90746,2,1813
37,0.536,0.90746,3,0
38,0.536,0.90746,0,2
38,0.536,0.90746,1,161
38,0.536,0.90746,2,1835
38,0.536,0.90746,3,2
38,0.536,0.90746,4,0
39,0.536,0.90746,0,2
39,0.536,0.90746,1,158
39,0.536,0.90746,2,1839
39,0.536,0.90746,3,1
39,0.536,0.90746,4,0
40,0.536,0.90746,0,2
40,0.536,0.90746,1,186
40,0.536,0.90746,2,1812
40,0.536,0.90746,3,0
41,0.536,0.90746,0,2
41,0.536,0.90746,1,157
41,0.536,0.90746,2,1840
41,0.536,0.90746,3,1
41,0.536,0.90746,4,0
42,0.536,0.90746,0,2
42,0.536,0.90746,1,164
42,0.536,0.90746,2,1834
42,0.536,0.90746,3,0
43,0.536,0.90746,0,2
43,0.536,0.90746,1,148
43,0.536,0.90746,2,1846
43,0.536,0.90746,3,4
43,0.536,0.90746,4,0
44,0.536,0.90746,0,2
44,0.536,0.90746,1,167
44,0.536,0.90746,2,1831
44,0.536,0.90746,3,0
45,0.536,0.90746,0,2
45,0.536,0.90746,1,174
45,0.536,0.90746,2,1824
45,0.536,0.90746,3,0
46,0.536,0.90746,0,2
46,0.536,0.90746,1,168
46,0.536,0.90746,2,1830
46,0.536,0.90746,3,0
47,0.536,0.90746,0,2
47,0.536,0.90746,1,168
47,0.536,0.90746,2,1829
47,0.536,0.90746,3,1
47,0.536,0.90746,4,0
48,0.536,0.90746,0,2
48,0.536,0.90746,1,187
48,0.536,0.90746,2,1810
48,0.536,0.90746,3,1
48,0.536,0.90746,4,0
49,0.536,0.90746,0,2
49,0.536,0.90746,1,161
49,0.536,0.90746,2,1837
49,0.536,0.90746,3,0
