SimNum,P,Q,time,I
0,0.272,0.9313400000000001,0,2
0,0.272,0.9313400000000001,1,210
0,0.272,0.9313400000000001,2,1788
0,0.272,0.9313400000000001,3,0
1,0.272,0.9313400000000001,0,2
1,0.272,0.9313400000000001,1,226
1,0.272,0.9313400000000001,2,1772
1,0.272,0.9313400000000001,3,0
2,0.272,0.9313400000000001,0,2
2,0.272,0.9313400000000001,1,183
2,0.272,0.9313400000000001,2,1815
2,0.272,0.9313400000000001,3,0
3,0.272,0.9313400000000001,0,2
3,0.272,0.9313400000000001,1,200
3,0.272,0.9313400000000001,2,1798
3,0.272,0.9313400000000001,3,0
4,0.272,0.9313400000000001,0,2
4,0.272,0.9313400000000001,1,180
4,0.272,0.9313400000000001,2,1818
4,0.272,0.9313400000000001,3,0
5,0.272,0.9313400000000001,0,2
5,0.272,0.9313400000000001,1,198
5,0.272,0.9313400000000001,2,1800
5,0.272,0.9313400000000001,3,0
6,0.272,0.9313400000000001,0,2
6,0.272,0.9313400000000001,1,202
6,0.272,0.9313400000000001,2,1796
6,0.272,0.9313400000000001,3,0
7,0.272,0.9313400000000001,0,2
7,0.272,0.9313400000000001,1,182
7,0.272,0.9313400000000001,2,1815
7,0.272,0.9313400000000001,3,1
7,0.272,0.9313400000000001,4,0
8,0.272,0.9313400000000001,0,2
8,0.272,0.9313400000000001,1,195
8,0.272,0.9313400000000001,2,1803
8,0.272,0.9313400000000001,3,0
9,0.272,0.9313400000000001,0,2
9,0.272,0.9313400000000001,1,190
9,0.272,0.9313400000000001,2,1808
9,0.272,0.9313400000000001,3,0
10,0.272,0.9313400000000001,0,2
10,0.272,0.9313400000000001,1,160
10,0.272,0.9313400000000001,2,1838
10,0.272,0.9313400000000001,3,0
11,0.272,0.9313400000000001,0,2
11,0.272,0.9313400000000001,1,185
11,0.272,0.9313400000000001,2,1813
11,0.272,0.9313400000000001,3,0
12,0.272,0.9313400000000001,0,2
12,0.272,0.9313400000000001,1,176
12,0.272,0.9313400000000001,2,1821
12,0.272,0.9313400000000001,3,1
12,0.272,0.9313400000000001,4,0
13,0.272,0.9313400000000001,0,2
13,0.272,0.9313400000000001,1,213
13,0.272,0.9313400000000001,2,1785
13,0.272,0.9313400000000001,3,0
14,0.272,0.9313400000000001,0,2
14,0.272,0.9313400000000001,1,216
14,0.272,0.9313400000000001,2,1782
14,0.272,0.9313400000000001,3,0
15,0.272,0.9313400000000001,0,2
15,0.272,0.9313400000000001,1,208
15,0.272,0.9313400000000001,2,1790
15,0.272,0.9313400000000001,3,0
16,0.272,0.9313400000000001,0,2
16,0.272,0.9313400000000001,1,186
16,0.272,0.9313400000000001,2,1812
16,0.272,0.9313400000000001,3,0
17,0.272,0.9313400000000001,0,2
17,0.272,0.9313400000000001,1,188
17,0.272,0.9313400000000001,2,1810
17,0.272,0.9313400000000001,3,0
18,0.272,0.9313400000000001,0,2
18,0.272,0.9313400000000001,1,217
18,0.272,0.9313400000000001,2,1781
18,0.272,0.9313400000000001,3,0
19,0.272,0.9313400000000001,0,2
19,0.272,0.9313400000000001,1,197
19,0.272,0.9313400000000001,2,1801
19,0.272,0.9313400000000001,3,0
20,0.272,0.9313400000000001,0,2
20,0.272,0.9313400000000001,1,199
20,0.272,0.9313400000000001,2,1799
20,0.272,0.9313400000000001,3,0
21,0.272,0.9313400000000001,0,2
21,0.272,0.9313400000000001,1,204
21,0.272,0.9313400000000001,2,1794
21,0.272,0.9313400000000001,3,0
22,0.272,0.9313400000000001,0,2
22,0.272,0.9313400000000001,1,194
22,0.272,0.9313400000000001,2,1804
22,0.272,0.9313400000000001,3,0
23,0.272,0.9313400000000001,0,2
23,0.272,0.9313400000000001,1,208
23,0.272,0.9313400000000001,2,1790
23,0.272,0.9313400000000001,3,0
24,0.272,0.9313400000000001,0,2
24,0.272,0.9313400000000001,1,193
24,0.272,0.9313400000000001,2,1805
24,0.272,0.9313400000000001,3,0
25,0.272,0.9313400000000001,0,2
25,0.272,0.9313400000000001,1,192
25,0.272,0.9313400000000001,2,1806
25,0.272,0.9313400000000001,3,0
26,0.272,0.9313400000000001,0,2
26,0.272,0.9313400000000001,1,185
26,0.272,0.9313400000000001,2,1813
26,0.272,0.9313400000000001,3,0
27,0.272,0.9313400000000001,0,2
27,0.272,0.9313400000000001,1,220
27,0.272,0.9313400000000001,2,1778
27,0.272,0.9313400000000001,3,0
28,0.272,0.9313400000000001,0,2
28,0.272,0.9313400000000001,1,193
28,0.272,0.9313400000000001,2,1805
28,0.272,0.9313400000000001,3,0
29,0.272,0.9313400000000001,0,2
29,0.272,0.9313400000000001,1,194
29,0.272,0.9313400000000001,2,1804
29,0.272,0.9313400000000001,3,0
30,0.272,0.9313400000000001,0,2
30,0.272,0.9313400000000001,1,207
30,0.272,0.9313400000000001,2,1791
30,0.272,0.9313400000000001,3,0
31,0.272,0.9313400000000001,0,2
31,0.272,0.9313400000000001,1,197
31,0.272,0.9313400000000001,2,1801
31,0.272,0.9313400000000001,3,0
32,0.272,0.9313400000000001,0,2
32,0.272,0.9313400000000001,1,211
32,0.272,0.9313400000000001,2,1787
32,0.272,0.9313400000000001,3,0
