SimNum,P,Q,time,I
0,0.72,0.85174,0,2
0,0.72,0.85174,1,169
0,0.72,0.85174,2,1829
0,0.72,0.85174,3,0
1,0.72,0.85174,0,2
1,0.72,0.85174,1,138
1,0.72,0.85174,2,1856
1,0.72,0.85174,3,4
1,0.72,0.85174,4,0
2,0.72,0.85174,0,2
2,0.72,0.85174,1,176
2,0.72,0.85174,2,1821
2,0.72,0.85174,3,1
2,0.72,0.85174,4,0
3,0.72,0.85174,0,2
3,0.72,0.85174,1,164
3,0.72,0.85174,2,1832
3,0.72,0.85174,3,2
3,0.72,0.85174,4,0
4,0.72,0.85174,0,2
4,0.72,0.85174,1,168
4,0.72,0.85174,2,1828
4,0.72,0.85174,3,2
4,0.72,0.85174,4,0
5,0.72,0.85174,0,2
5,0.72,0.85174,1,152
5,0.72,0.85174,2,1842
5,0.72,0.85174,3,4
5,0.72,0.85174,4,0
6,0.72,0.85174,0,2
6,0.72,0.85174,1,146
6,0.72,0.85174,2,1845
6,0.72,0.85174,3,7
6,0.72,0.85174,4,0
7,0.72,0.85174,0,2
7,0.72,0.85174,1,171
7,0.72,0.85174,2,1825
7,0.72,0.85174,3,2
7,0.72,0.85174,4,0
8,0.72,0.85174,0,2
8,0.72,0.85174,1,157
8,0.72,0.85174,2,1838
8,0.72,0.85174,3,3
8,0.72,0.85174,4,0
9,0.72,0.85174,0,2
9,0.72,0.85174,1,151
9,0.72,0.85174,2,1846
9,0.72,0.85174,3,1
9,0.72,0.85174,4,0
10,0.72,0.85174,0,2
10,0.72,0.85174,1,147
10,0.72,0.85174,2,1847
10,0.72,0.85174,3,4
10,0.72,0.85174,4,0
11,0.72,0.85174,0,2
11,0.72,0.85174,1,188
11,0.72,0.85174,2,1809
11,0.72,0.85174,3,1
11,0.72,0.85174,4,0
12,0.72,0.85174,0,2
12,0.72,0.85174,1,155
12,0.72,0.85174,2,1842
12,0.72,0.85174,3,1
12,0.72,0.85174,4,0
13,0.72,0.85174,0,2
13,0.72,0.85174,1,176
13,0.72,0.85174,2,1821
13,0.72,0.85174,3,1
13,0.72,0.85174,4,0
14,0.72,0.85174,0,2
14,0.72,0.85174,1,175
14,0.72,0.85174,2,1823
14,0.72,0.85174,3,0
15,0.72,0.85174,0,2
15,0.72,0.85174,1,162
15,0.72,0.85174,2,1835
15,0.72,0.85174,3,1
15,0.72,0.85174,4,0
16,0.72,0.85174,0,2
16,0.72,0.85174,1,171
16,0.72,0.85174,2,1826
16,0.72,0.85174,3,1
16,0.72,0.85174,4,0
17,0.72,0.85174,0,2
17,0.72,0.85174,1,180
17,0.72,0.85174,2,1817
17,0.72,0.85174,3,1
17,0.72,0.85174,4,0
18,0.72,0.85174,0,2
18,0.72,0.85174,1,157
18,0.72,0.85174,2,1840
18,0.72,0.85174,3,1
18,0.72,0.85174,4,0
19,0.72,0.85174,0,2
19,0.72,0.85174,1,143
19,0.72,0.85174,2,1850
19,0.72,0.85174,3,5
19,0.72,0.85174,4,0
20,0.72,0.85174,0,2
20,0.72,0.85174,1,161
20,0.72,0.85174,2,1836
20,0.72,0.85174,3,1
20,0.72,0.85174,4,0
21,0.72,0.85174,0,2
21,0.72,0.85174,1,169
21,0.72,0.85174,2,1829
21,0.72,0.85174,3,0
22,0.72,0.85174,0,2
22,0.72,0.85174,1,184
22,0.72,0.85174,2,1812
22,0.72,0.85174,3,2
22,0.72,0.85174,4,0
23,0.72,0.85174,0,2
23,0.72,0.85174,1,159
23,0.72,0.85174,2,1836
23,0.72,0.85174,3,3
23,0.72,0.85174,4,0
24,0.72,0.85174,0,2
24,0.72,0.85174,1,168
24,0.72,0.85174,2,1827
24,0.72,0.85174,3,3
24,0.72,0.85174,4,0
25,0.72,0.85174,0,2
25,0.72,0.85174,1,186
25,0.72,0.85174,2,1812
25,0.72,0.85174,3,0
26,0.72,0.85174,0,2
26,0.72,0.85174,1,159
26,0.72,0.85174,2,1838
26,0.72,0.85174,3,1
26,0.72,0.85174,4,0
27,0.72,0.85174,0,2
27,0.72,0.85174,1,162
27,0.72,0.85174,2,1834
27,0.72,0.85174,3,2
27,0.72,0.85174,4,0
28,0.72,0.85174,0,2
28,0.72,0.85174,1,162
28,0.72,0.85174,2,1834
28,0.72,0.85174,3,2
28,0.72,0.85174,4,0
29,0.72,0.85174,0,2
29,0.72,0.85174,1,164
29,0.72,0.85174,2,1834
29,0.72,0.85174,3,0
30,0.72,0.85174,0,2
30,0.72,0.85174,1,148
30,0.72,0.85174,2,1847
30,0.72,0.85174,3,3
30,0.72,0.85174,4,0
31,0.72,0.85174,0,2
31,0.72,0.85174,1,153
31,0.72,0.85174,2,1842
31,0.72,0.85174,3,3
31,0.72,0.85174,4,0
32,0.72,0.85174,0,2
32,0.72,0.85174,1,178
32,0.72,0.85174,2,1819
32,0.72,0.85174,3,1
32,0.72,0.85174,4,0
33,0.72,0.85174,0,2
33,0.72,0.85174,1,146
33,0.72,0.85174,2,1847
33,0.72,0.85174,3,5
33,0.72,0.85174,4,0
34,0.72,0.85174,0,2
34,0.72,0.85174,1,167
34,0.72,0.85174,2,1831
34,0.72,0.85174,3,0
35,0.72,0.85174,0,2
35,0.72,0.85174,1,174
35,0.72,0.85174,2,1823
35,0.72,0.85174,3,1
35,0.72,0.85174,4,0
36,0.72,0.85174,0,2
36,0.72,0.85174,1,169
36,0.72,0.85174,2,1827
36,0.72,0.85174,3,2
36,0.72,0.85174,4,0
37,0.72,0.85174,0,2
37,0.72,0.85174,1,162
37,0.72,0.85174,2,1833
37,0.72,0.85174,3,3
37,0.72,0.85174,4,0
38,0.72,0.85174,0,2
38,0.72,0.85174,1,164
38,0.72,0.85174,2,1833
38,0.72,0.85174,3,1
38,0.72,0.85174,4,0
39,0.72,0.85174,0,2
39,0.72,0.85174,1,153
39,0.72,0.85174,2,1843
39,0.72,0.85174,3,2
39,0.72,0.85174,4,0
40,0.72,0.85174,0,2
40,0.72,0.85174,1,177
40,0.72,0.85174,2,1821
40,0.72,0.85174,3,0
41,0.72,0.85174,0,2
41,0.72,0.85174,1,156
41,0.72,0.85174,2,1840
41,0.72,0.85174,3,2
41,0.72,0.85174,4,0
42,0.72,0.85174,0,2
42,0.72,0.85174,1,154
42,0.72,0.85174,2,1841
42,0.72,0.85174,3,3
42,0.72,0.85174,4,0
43,0.72,0.85174,0,2
43,0.72,0.85174,1,149
43,0.72,0.85174,2,1846
43,0.72,0.85174,3,3
43,0.72,0.85174,4,0
44,0.72,0.85174,0,2
44,0.72,0.85174,1,182
44,0.72,0.85174,2,1815
44,0.72,0.85174,3,1
44,0.72,0.85174,4,0
45,0.72,0.85174,0,2
45,0.72,0.85174,1,178
45,0.72,0.85174,2,1818
45,0.72,0.85174,3,2
45,0.72,0.85174,4,0
46,0.72,0.85174,0,2
46,0.72,0.85174,1,146
46,0.72,0.85174,2,1848
46,0.72,0.85174,3,4
46,0.72,0.85174,4,0
47,0.72,0.85174,0,2
47,0.72,0.85174,1,160
47,0.72,0.85174,2,1832
47,0.72,0.85174,3,6
47,0.72,0.85174,4,0
48,0.72,0.85174,0,2
48,0.72,0.85174,1,185
48,0.72,0.85174,2,1813
48,0.72,0.85174,3,0
49,0.72,0.85174,0,2
49,0.72,0.85174,1,169
49,0.72,0.85174,2,1825
49,0.72,0.85174,3,4
49,0.72,0.85174,4,0
