SimNum,P,Q,time,I
0,0.032,0.88557,0,2
0,0.032,0.88557,1,415
0,0.032,0.88557,2,1583
0,0.032,0.88557,3,0
1,0.032,0.88557,0,2
1,0.032,0.88557,1,431
1,0.032,0.88557,2,1567
1,0.032,0.88557,3,0
2,0.032,0.88557,0,2
2,0.032,0.88557,1,440
2,0.032,0.88557,2,1558
2,0.032,0.88557,3,0
3,0.032,0.88557,0,2
3,0.032,0.88557,1,425
3,0.032,0.88557,2,1573
3,0.032,0.88557,3,0
4,0.032,0.88557,0,2
4,0.032,0.88557,1,395
4,0.032,0.88557,2,1603
4,0.032,0.88557,3,0
5,0.032,0.88557,0,2
5,0.032,0.88557,1,442
5,0.032,0.88557,2,1556
5,0.032,0.88557,3,0
6,0.032,0.88557,0,2
6,0.032,0.88557,1,424
6,0.032,0.88557,2,1574
6,0.032,0.88557,3,0
7,0.032,0.88557,0,2
7,0.032,0.88557,1,438
7,0.032,0.88557,2,1560
7,0.032,0.88557,3,0
8,0.032,0.88557,0,2
8,0.032,0.88557,1,407
8,0.032,0.88557,2,1591
8,0.032,0.88557,3,0
9,0.032,0.88557,0,2
9,0.032,0.88557,1,415
9,0.032,0.88557,2,1583
9,0.032,0.88557,3,0
10,0.032,0.88557,0,2
10,0.032,0.88557,1,436
10,0.032,0.88557,2,1562
10,0.032,0.88557,3,0
11,0.032,0.88557,0,2
11,0.032,0.88557,1,413
11,0.032,0.88557,2,1585
11,0.032,0.88557,3,0
12,0.032,0.88557,0,2
12,0.032,0.88557,1,444
12,0.032,0.88557,2,1554
12,0.032,0.88557,3,0
13,0.032,0.88557,0,2
13,0.032,0.88557,1,415
13,0.032,0.88557,2,1583
13,0.032,0.88557,3,0
14,0.032,0.88557,0,2
14,0.032,0.88557,1,432
14,0.032,0.88557,2,1566
14,0.032,0.88557,3,0
15,0.032,0.88557,0,2
15,0.032,0.88557,1,380
15,0.032,0.88557,2,1618
15,0.032,0.88557,3,0
16,0.032,0.88557,0,2
16,0.032,0.88557,1,431
16,0.032,0.88557,2,1567
16,0.032,0.88557,3,0
17,0.032,0.88557,0,2
17,0.032,0.88557,1,429
17,0.032,0.88557,2,1569
17,0.032,0.88557,3,0
18,0.032,0.88557,0,2
18,0.032,0.88557,1,400
18,0.032,0.88557,2,1598
18,0.032,0.88557,3,0
19,0.032,0.88557,0,2
19,0.032,0.88557,1,431
19,0.032,0.88557,2,1567
19,0.032,0.88557,3,0
20,0.032,0.88557,0,2
20,0.032,0.88557,1,418
20,0.032,0.88557,2,1580
20,0.032,0.88557,3,0
21,0.032,0.88557,0,2
21,0.032,0.88557,1,405
21,0.032,0.88557,2,1593
21,0.032,0.88557,3,0
22,0.032,0.88557,0,2
22,0.032,0.88557,1,400
22,0.032,0.88557,2,1598
22,0.032,0.88557,3,0
23,0.032,0.88557,0,2
23,0.032,0.88557,1,434
23,0.032,0.88557,2,1564
23,0.032,0.88557,3,0
24,0.032,0.88557,0,2
24,0.032,0.88557,1,436
24,0.032,0.88557,2,1562
24,0.032,0.88557,3,0
25,0.032,0.88557,0,2
25,0.032,0.88557,1,426
25,0.032,0.88557,2,1572
25,0.032,0.88557,3,0
26,0.032,0.88557,0,2
26,0.032,0.88557,1,423
26,0.032,0.88557,2,1575
26,0.032,0.88557,3,0
27,0.032,0.88557,0,2
27,0.032,0.88557,1,426
27,0.032,0.88557,2,1572
27,0.032,0.88557,3,0
28,0.032,0.88557,0,2
28,0.032,0.88557,1,431
28,0.032,0.88557,2,1567
28,0.032,0.88557,3,0
29,0.032,0.88557,0,2
29,0.032,0.88557,1,454
29,0.032,0.88557,2,1544
29,0.032,0.88557,3,0
30,0.032,0.88557,0,2
30,0.032,0.88557,1,397
30,0.032,0.88557,2,1601
30,0.032,0.88557,3,0
31,0.032,0.88557,0,2
31,0.032,0.88557,1,442
31,0.032,0.88557,2,1556
31,0.032,0.88557,3,0
32,0.032,0.88557,0,2
32,0.032,0.88557,1,439
32,0.032,0.88557,2,1559
32,0.032,0.88557,3,0
33,0.032,0.88557,0,2
33,0.032,0.88557,1,416
33,0.032,0.88557,2,1582
33,0.032,0.88557,3,0
34,0.032,0.88557,0,2
34,0.032,0.88557,1,416
