SimNum,P,Q,time,I
0,0.608,0.83582,0,2
0,0.608,0.83582,1,242
0,0.608,0.83582,2,1756
0,0.608,0.83582,3,0
1,0.608,0.83582,0,2
1,0.608,0.83582,1,238
1,0.608,0.83582,2,1760
1,0.608,0.83582,3,0
2,0.608,0.83582,0,2
2,0.608,0.83582,1,249
2,0.608,0.83582,2,1749
2,0.608,0.83582,3,0
3,0.608,0.83582,0,2
3,0.608,0.83582,1,229
3,0.608,0.83582,2,1769
3,0.608,0.83582,3,0
4,0.608,0.83582,0,2
4,0.608,0.83582,1,242
4,0.608,0.83582,2,1756
4,0.608,0.83582,3,0
5,0.608,0.83582,0,2
5,0.608,0.83582,1,241
5,0.608,0.83582,2,1757
5,0.608,0.83582,3,0
6,0.608,0.83582,0,2
6,0.608,0.83582,1,229
6,0.608,0.83582,2,1769
6,0.608,0.83582,3,0
7,0.608,0.83582,0,2
7,0.608,0.83582,1,233
7,0.608,0.83582,2,1765
7,0.608,0.83582,3,0
8,0.608,0.83582,0,2
8,0.608,0.83582,1,242
8,0.608,0.83582,2,1756
8,0.608,0.83582,3,0
9,0.608,0.83582,0,2
9,0.608,0.83582,1,245
9,0.608,0.83582,2,1753
9,0.608,0.83582,3,0
10,0.608,0.83582,0,2
10,0.608,0.83582,1,264
10,0.608,0.83582,2,1734
10,0.608,0.83582,3,0
11,0.608,0.83582,0,2
11,0.608,0.83582,1,247
11,0.608,0.83582,2,1751
11,0.608,0.83582,3,0
12,0.608,0.83582,0,2
12,0.608,0.83582,1,258
12,0.608,0.83582,2,1740
12,0.608,0.83582,3,0
13,0.608,0.83582,0,2
13,0.608,0.83582,1,256
13,0.608,0.83582,2,1742
13,0.608,0.83582,3,0
14,0.608,0.83582,0,2
14,0.608,0.83582,1,273
14,0.608,0.83582,2,1725
14,0.608,0.83582,3,0
15,0.608,0.83582,0,2
15,0.608,0.83582,1,242
15,0.608,0.83582,2,1756
15,0.608,0.83582,3,0
16,0.608,0.83582,0,2
16,0.608,0.83582,1,246
16,0.608,0.83582,2,1752
16,0.608,0.83582,3,0
17,0.608,0.83582,0,2
17,0.608,0.83582,1,268
17,0.608,0.83582,2,1730
17,0.608,0.83582,3,0
18,0.608,0.83582,0,2
18,0.608,0.83582,1,266
18,0.608,0.83582,2,1732
18,0.608,0.83582,3,0
19,0.608,0.83582,0,2
19,0.608,0.83582,1,229
19,0.608,0.83582,2,1769
19,0.608,0.83582,3,0
20,0.608,0.83582,0,2
20,0.608,0.83582,1,257
20,0.608,0.83582,2,1741
20,0.608,0.83582,3,0
21,0.608,0.83582,0,2
21,0.608,0.83582,1,275
21,0.608,0.83582,2,1723
21,0.608,0.83582,3,0
22,0.608,0.83582,0,2
22,0.608,0.83582,1,247
22,0.608,0.83582,2,1751
22,0.608,0.83582,3,0
23,0.608,0.83582,0,2
23,0.608,0.83582,1,265
23,0.608,0.83582,2,1733
23,0.608,0.83582,3,0
24,0.608,0.83582,0,2
24,0.608,0.83582,1,261
24,0.608,0.83582,2,1737
24,0.608,0.83582,3,0
25,0.608,0.83582,0,2
25,0.608,0.83582,1,259
25,0.608,0.83582,2,1739
25,0.608,0.83582,3,0
26,0.608,0.83582,0,2
26,0.608,0.83582,1,261
26,0.608,0.83582,2,1737
26,0.608,0.83582,3,0
27,0.608,0.83582,0,2
27,0.608,0.83582,1,246
27,0.608,0.83582,2,1752
27,0.608,0.83582,3,0
28,0.608,0.83582,0,2
28,0.608,0.83582,1,239
28,0.608,0.83582,2,1759
28,0.608,0.83582,3,0
29,0.608,0.83582,0,2
29,0.608,0.83582,1,248
29,0.608,0.83582,2,1750
29,0.608,0.83582,3,0
30,0.608,0.83582,0,2
30,0.608,0.83582,1,272
30,0.608,0.83582,2,1726
30,0.608,0.83582,3,0
31,0.608,0.83582,0,2
31,0.608,0.83582,1,224
31,0.608,0.83582,2,1774
31,0.608,0.83582,3,0
32,0.608,0.83582,0,2
32,0.608,0.83582,1,251
32,0.608,0.83582,2,1747
32,0.608,0.83582,3,0
33,0.608,0.83582,0,2
33,0.608,0.83582,1,266
33,0.608,0.83582,2,1732
33,0.608,0.83582,3,0
34,0.608,0.83582,0,2
34,0.608,0.83582,1,260
34,0.608,0.83582,2,1738
34,0.608,0.83582,3,0
35,0.608,0.83582,0,2
35,0.608,0.83582,1,215
35,0.608,0.83582,2,1783
35,0.608,0.83582,3,0
36,0.608,0.83582,0,2
36,0.608,0.83582,1,240
36,0.608,0.83582,2,1758
36,0.608,0.83582,3,0
37,0.608,0.83582,0,2
37,0.608,0.83582,1,236
37,0.608,0.83582,2,1762
37,0.608,0.83582,3,0
38,0.608,0.83582,0,2
38,0.608,0.83582,1,218
38,0.608,0.83582,2,1780
38,0.608,0.83582,3,0
39,0.608,0.83582,0,2
39,0.608,0.83582,1,242
39,0.608,0.83582,2,1756
39,0.608,0.83582,3,0
40,0.608,0.83582,0,2
40,0.608,0.83582,1,239
40,0.608,0.83582,2,1759
40,0.608,0.83582,3,0
41,0.608,0.83582,0,2
41,0.608,0.83582,1,247
41,0.608,0.83582,2,1751
41,0.608,0.83582,3,0
42,0.608,0.83582,0,2
42,0.608,0.83582,1,257
42,0.608,0.83582,2,1741
42,0.608,0.83582,3,0
43,0.608,0.83582,0,2
43,0.608,0.83582,1,275
43,0.608,0.83582,2,1723
43,0.608,0.83582,3,0
44,0.608,0.83582,0,2
44,0.608,0.83582,1,251
44,0.608,0.83582,2,1747
44,0.608,0.83582,3,0
45,0.608,0.83582,0,2
45,0.608,0.83582,1,254
45,0.608,0.83582,2,1744
45,0.608,0.83582,3,0
46,0.608,0.83582,0,2
46,0.608,0.83582,1,243
46,0.608,0.83582,2,1755
46,0.608,0.83582,3,0
47,0.608,0.83582,0,2
47,0.608,0.83582,1,275
47,0.608,0.83582,2,1723
47,0.608,0.83582,3,0
48,0.608,0.83582,0,2
48,0.608,0.83582,1,251
48,0.608,0.83582,2,1747
48,0.608,0.83582,3,0
49,0.608,0.83582,0,2
49,0.608,0.83582,1,258
49,0.608,0.83582,2,1740
49,0.608,0.83582,3,0
