SimNum,P,Q,time,I
0,0.44,0.84577,0,2
0,0.44,0.84577,1,339
0,0.44,0.84577,2,1659
0,0.44,0.84577,3,0
1,0.44,0.84577,0,2
1,0.44,0.84577,1,315
1,0.44,0.84577,2,1683
1,0.44,0.84577,3,0
2,0.44,0.84577,0,2
2,0.44,0.84577,1,342
2,0.44,0.84577,2,1656
2,0.44,0.84577,3,0
3,0.44,0.84577,0,2
3,0.44,0.84577,1,335
3,0.44,0.84577,2,1663
3,0.44,0.84577,3,0
4,0.44,0.84577,0,2
4,0.44,0.84577,1,353
4,0.44,0.84577,2,1645
4,0.44,0.84577,3,0
5,0.44,0.84577,0,2
5,0.44,0.84577,1,318
5,0.44,0.84577,2,1680
5,0.44,0.84577,3,0
6,0.44,0.84577,0,2
6,0.44,0.84577,1,339
6,0.44,0.84577,2,1659
6,0.44,0.84577,3,0
7,0.44,0.84577,0,2
7,0.44,0.84577,1,342
7,0.44,0.84577,2,1656
7,0.44,0.84577,3,0
8,0.44,0.84577,0,2
8,0.44,0.84577,1,353
8,0.44,0.84577,2,1645
8,0.44,0.84577,3,0
9,0.44,0.84577,0,2
9,0.44,0.84577,1,341
9,0.44,0.84577,2,1657
9,0.44,0.84577,3,0
10,0.44,0.84577,0,2
10,0.44,0.84577,1,319
10,0.44,0.84577,2,1679
10,0.44,0.84577,3,0
11,0.44,0.84577,0,2
11,0.44,0.84577,1,362
11,0.44,0.84577,2,1636
11,0.44,0.84577,3,0
12,0.44,0.84577,0,2
12,0.44,0.84577,1,329
12,0.44,0.84577,2,1669
12,0.44,0.84577,3,0
13,0.44,0.84577,0,2
13,0.44,0.84577,1,309
13,0.44,0.84577,2,1689
13,0.44,0.84577,3,0
14,0.44,0.84577,0,2
14,0.44,0.84577,1,310
14,0.44,0.84577,2,1688
14,0.44,0.84577,3,0
15,0.44,0.84577,0,2
15,0.44,0.84577,1,338
15,0.44,0.84577,2,1660
15,0.44,0.84577,3,0
16,0.44,0.84577,0,2
16,0.44,0.84577,1,316
16,0.44,0.84577,2,1682
16,0.44,0.84577,3,0
17,0.44,0.84577,0,2
17,0.44,0.84577,1,356
17,0.44,0.84577,2,1642
17,0.44,0.84577,3,0
18,0.44,0.84577,0,2
18,0.44,0.84577,1,341
18,0.44,0.84577,2,1657
18,0.44,0.84577,3,0
19,0.44,0.84577,0,2
19,0.44,0.84577,1,344
19,0.44,0.84577,2,1654
19,0.44,0.84577,3,0
20,0.44,0.84577,0,2
20,0.44,0.84577,1,307
20,0.44,0.84577,2,1691
20,0.44,0.84577,3,0
21,0.44,0.84577,0,2
21,0.44,0.84577,1,321
21,0.44,0.84577,2,1677
21,0.44,0.84577,3,0
22,0.44,0.84577,0,2
22,0.44,0.84577,1,364
22,0.44,0.84577,2,1634
22,0.44,0.84577,3,0
23,0.44,0.84577,0,2
23,0.44,0.84577,1,345
23,0.44,0.84577,2,1653
23,0.44,0.84577,3,0
24,0.44,0.84577,0,2
24,0.44,0.84577,1,348
24,0.44,0.84577,2,1650
24,0.44,0.84577,3,0
25,0.44,0.84577,0,2
25,0.44,0.84577,1,326
25,0.44,0.84577,2,1672
25,0.44,0.84577,3,0
26,0.44,0.84577,0,2
26,0.44,0.84577,1,317
26,0.44,0.84577,2,1681
26,0.44,0.84577,3,0
27,0.44,0.84577,0,2
27,0.44,0.84577,1,342
27,0.44,0.84577,2,1656
27,0.44,0.84577,3,0
28,0.44,0.84577,0,2
28,0.44,0.84577,1,356
28,0.44,0.84577,2,1642
28,0.44,0.84577,3,0
29,0.44,0.84577,0,2
29,0.44,0.84577,1,340
29,0.44,0.84577,2,1658
29,0.44,0.84577,3,0
30,0.44,0.84577,0,2
30,0.44,0.84577,1,352
30,0.44,0.84577,2,1646
30,0.44,0.84577,3,0
31,0.44,0.84577,0,2
31,0.44,0.84577,1,309
31,0.44,0.84577,2,1689
31,0.44,0.84577,3,0
32,0.44,0.84577,0,2
32,0.44,0.84577,1,318
32,0.44,0.84577,2,1680
32,0.44,0.84577,3,0
33,0.44,0.84577,0,2
33,0.44,0.84577,1,317
33,0.44,0.84577,2,1681
33,0.44,0.84577,3,0
34,0.44,0.84577,0,2
34,0.44,0.84577,1,349
34,0.44,0.84577,2,1649
34,0.44,0.84577,3,0
35,0.44,0.84577,0,2
35,0.44,0.84577,1,352
35,0.44,0.84577,2,1646
35,0.44,0.84577,3,0
36,0.44,0.84577,0,2
36,0.44,0.84577,1,305
36,0.44,0.84577,2,1693
36,0.44,0.84577,3,0
37,0.44,0.84577,0,2
37,0.44,0.84577,1,329
37,0.44,0.84577,2,1669
37,0.44,0.84577,3,0
38,0.44,0.84577,0,2
38,0.44,0.84577,1,334
38,0.44,0.84577,2,1664
38,0.44,0.84577,3,0
39,0.44,0.84577,0,2
39,0.44,0.84577,1,346
39,0.44,0.84577,2,1652
39,0.44,0.84577,3,0
40,0.44,0.84577,0,2
40,0.44,0.84577,1,324
40,0.44,0.84577,2,1674
40,0.44,0.84577,3,0
41,0.44,0.84577,0,2
41,0.44,0.84577,1,298
41,0.44,0.84577,2,1700
41,0.44,0.84577,3,0
42,0.44,0.84577,0,2
42,0.44,0.84577,1,341
42,0.44,0.84577,2,1657
42,0.44,0.84577,3,0
43,0.44,0.84577,0,2
43,0.44,0.84577,1,304
43,0.44,0.84577,2,1694
43,0.44,0.84577,3,0
44,0.44,0.84577,0,2
44,0.44,0.84577,1,340
44,0.44,0.84577,2,1658
44,0.44,0.84577,3,0
45,0.44,0.84577,0,2
45,0.44,0.84577,1,382
45,0.44,0.84577,2,1616
45,0.44,0.84577,3,0
46,0.44,0.84577,0,2
46,0.44,0.84577,1,323
46,0.44,0.84577,2,1675
46,0.44,0.84577,3,0
47,0.44,0.84577,0,2
47,0.44,0.84577,1,295
47,0.44,0.84577,2,1703
47,0.44,0.84577,3,0
48,0.44,0.84577,0,2
48,0.44,0.84577,1,300
48,0.44,0.84577,2,1698
48,0.44,0.84577,3,0
49,0.44,0.84577,0,2
49,0.44,0.84577,1,328
49,0.44,0.84577,2,1670
49,0.44,0.84577,3,0
