SimNum,P,Q,time,I
0,0.584,0.9034800000000001,0,2
0,0.584,0.9034800000000001,1,155
0,0.584,0.9034800000000001,2,1840
0,0.584,0.9034800000000001,3,3
0,0.584,0.9034800000000001,4,0
1,0.584,0.9034800000000001,0,2
1,0.584,0.9034800000000001,1,183
1,0.584,0.9034800000000001,2,1813
1,0.584,0.9034800000000001,3,2
1,0.584,0.9034800000000001,4,0
2,0.584,0.9034800000000001,0,2
2,0.584,0.9034800000000001,1,148
2,0.584,0.9034800000000001,2,1847
2,0.584,0.9034800000000001,3,3
2,0.584,0.9034800000000001,4,0
3,0.584,0.9034800000000001,0,2
3,0.584,0.9034800000000001,1,142
3,0.584,0.9034800000000001,2,1849
3,0.584,0.9034800000000001,3,7
3,0.584,0.9034800000000001,4,0
4,0.584,0.9034800000000001,0,2
4,0.584,0.9034800000000001,1,147
4,0.584,0.9034800000000001,2,1843
4,0.584,0.9034800000000001,3,8
4,0.584,0.9034800000000001,4,0
5,0.584,0.9034800000000001,0,2
5,0.584,0.9034800000000001,1,141
5,0.584,0.9034800000000001,2,1853
5,0.584,0.9034800000000001,3,4
5,0.584,0.9034800000000001,4,0
6,0.584,0.9034800000000001,0,2
6,0.584,0.9034800000000001,1,154
6,0.584,0.9034800000000001,2,1839
6,0.584,0.9034800000000001,3,5
6,0.584,0.9034800000000001,4,0
7,0.584,0.9034800000000001,0,2
7,0.584,0.9034800000000001,1,169
7,0.584,0.9034800000000001,2,1827
7,0.584,0.9034800000000001,3,2
7,0.584,0.9034800000000001,4,0
8,0.584,0.9034800000000001,0,2
8,0.584,0.9034800000000001,1,151
8,0.584,0.9034800000000001,2,1843
8,0.584,0.9034800000000001,3,4
8,0.584,0.9034800000000001,4,0
9,0.584,0.9034800000000001,0,2
9,0.584,0.9034800000000001,1,163
9,0.584,0.9034800000000001,2,1833
9,0.584,0.9034800000000001,3,2
9,0.584,0.9034800000000001,4,0
10,0.584,0.9034800000000001,0,2
10,0.584,0.9034800000000001,1,164
10,0.584,0.9034800000000001,2,1829
10,0.584,0.9034800000000001,3,5
10,0.584,0.9034800000000001,4,0
11,0.584,0.9034800000000001,0,2
11,0.584,0.9034800000000001,1,159
11,0.584,0.9034800000000001,2,1835
11,0.584,0.9034800000000001,3,4
11,0.584,0.9034800000000001,4,0
12,0.584,0.9034800000000001,0,2
12,0.584,0.9034800000000001,1,166
12,0.584,0.9034800000000001,2,1830
12,0.584,0.9034800000000001,3,2
12,0.584,0.9034800000000001,4,0
13,0.584,0.9034800000000001,0,2
13,0.584,0.9034800000000001,1,169
13,0.584,0.9034800000000001,2,1825
13,0.584,0.9034800000000001,3,4
13,0.584,0.9034800000000001,4,0
14,0.584,0.9034800000000001,0,2
14,0.584,0.9034800000000001,1,160
14,0.584,0.9034800000000001,2,1832
14,0.584,0.9034800000000001,3,6
14,0.584,0.9034800000000001,4,0
15,0.584,0.9034800000000001,0,2
15,0.584,0.9034800000000001,1,157
15,0.584,0.9034800000000001,2,1836
15,0.584,0.9034800000000001,3,5
15,0.584,0.9034800000000001,4,0
16,0.584,0.9034800000000001,0,2
16,0.584,0.9034800000000001,1,168
16,0.584,0.9034800000000001,2,1828
16,0.584,0.9034800000000001,3,2
16,0.584,0.9034800000000001,4,0
17,0.584,0.9034800000000001,0,2
17,0.584,0.9034800000000001,1,143
17,0.584,0.9034800000000001,2,1852
17,0.584,0.9034800000000001,3,3
17,0.584,0.9034800000000001,4,0
18,0.584,0.9034800000000001,0,2
18,0.584,0.9034800000000001,1,149
18,0.584,0.9034800000000001,2,1841
18,0.584,0.9034800000000001,3,8
18,0.584,0.9034800000000001,4,0
19,0.584,0.9034800000000001,0,2
19,0.584,0.9034800000000001,1,162
19,0.584,0.9034800000000001,2,1830
19,0.584,0.9034800000000001,3,6
19,0.584,0.9034800000000001,4,0
20,0.584,0.9034800000000001,0,2
20,0.584,0.9034800000000001,1,154
20,0.584,0.9034800000000001,2,1839
20,0.584,0.9034800000000001,3,5
20,0.584,0.9034800000000001,4,0
21,0.584,0.9034800000000001,0,2
21,0.584,0.9034800000000001,1,151
21,0.584,0.9034800000000001,2,1845
21,0.584,0.9034800000000001,3,2
21,0.584,0.9034800000000001,4,0
22,0.584,0.9034800000000001,0,2
22,0.584,0.9034800000000001,1,170
22,0.584,0.9034800000000001,2,1828
22,0.584,0.9034800000000001,3,0
23,0.584,0.9034800000000001,0,2
23,0.584,0.9034800000000001,1,155
23,0.584,0.9034800000000001,2,1840
23,0.584,0.9034800000000001,3,3
23,0.584,0.9034800000000001,4,0
24,0.584,0.9034800000000001,0,2
24,0.584,0.9034800000000001,1,155
24,0.584,0.9034800000000001,2,1838
24,0.584,0.9034800000000001,3,5
24,0.584,0.9034800000000001,4,0
25,0.584,0.9034800000000001,0,2
25,0.584,0.9034800000000001,1,147
25,0.584,0.9034800000000001,2,1841
25,0.584,0.9034800000000001,3,10
25,0.584,0.9034800000000001,4,0
26,0.584,0.9034800000000001,0,2
26,0.584,0.9034800000000001,1,161
26,0.584,0.9034800000000001,2,1833
26,0.584,0.9034800000000001,3,4
26,0.584,0.9034800000000001,4,0
27,0.584,0.9034800000000001,0,2
27,0.584,0.9034800000000001,1,152
27,0.584,0.9034800000000001,2,1842
27,0.584,0.9034800000000001,3,4
27,0.584,0.9034800000000001,4,0
28,0.584,0.9034800000000001,0,2
28,0.584,0.9034800000000001,1,163
28,0.584,0.9034800000000001,2,1834
28,0.584,0.9034800000000001,3,1
28,0.584,0.9034800000000001,4,0
29,0.584,0.9034800000000001,0,2
29,0.584,0.9034800000000001,1,160
29,0.584,0.9034800000000001,2,1837
29,0.584,0.9034800000000001,3,1
29,0.584,0.9034800000000001,4,0
30,0.584,0.9034800000000001,0,2
30,0.584,0.9034800000000001,1,148
30,0.584,0.9034800000000001,2,1847
30,0.584,0.9034800000000001,3,3
30,0.584,0.9034800000000001,4,0
31,0.584,0.9034800000000001,0,2
31,0.584,0.9034800000000001,1,160
31,0.584,0.9034800000000001,2,1834
31,0.584,0.9034800000000001,3,4
31,0.584,0.9034800000000001,4,0
32,0.584,0.9034800000000001,0,2
32,0.584,0.9034800000000001,1,172
32,0.584,0.9034800000000001,2,1825
32,0.584,0.9034800000000001,3,1
32,0.584,0.9034800000000001,4,0
33,0.584,0.9034800000000001,0,2
33,0.584,0.9034800000000001,1,168
33,0.584,0.9034800000000001,2,1827
33,0.584,0.9034800000000001,3,3
33,0.584,0.9034800000000001,4,0
34,0.584,0.9034800000000001,0,2
34,0.584,0.9034800000000001,1,156
34,0.584,0.9034800000000001,2,1836
34,0.584,0.9034800000000001,3,6
34,0.584,0.9034800000000001,4,0
35,0.584,0.9034800000000001,0,2
35,0.584,0.9034800000000001,1,155
35,0.584,0.9034800000000001,2,1840
35,0.584,0.9034800000000001,3,3
35,0.584,0.9034800000000001,4,0
36,0.584,0.9034800000000001,0,2
36,0.584,0.9034800000000001,1,172
36,0.584,0.9034800000000001,2,1825
36,0.584,0.9034800000000001,3,1
36,0.584,0.9034800000000001,4,0
37,0.584,0.9034800000000001,0,2
37,0.584,0.9034800000000001,1,166
37,0.584,0.9034800000000001,2,1829
37,0.584,0.9034800000000001,3,3
37,0.584,0.9034800000000001,4,0
38,0.584,0.9034800000000001,0,2
38,0.584,0.9034800000000001,1,136
38,0.584,0.9034800000000001,2,1856
38,0.584,0.9034800000000001,3,6
38,0.584,0.9034800000000001,4,0
39,0.584,0.9034800000000001,0,2
39,0.584,0.9034800000000001,1,144
39,0.584,0.9034800000000001,2,1845
39,0.584,0.9034800000000001,3,9
39,0.584,0.9034800000000001,4,0
40,0.584,0.9034800000000001,0,2
40,0.584,0.9034800000000001,1,165
40,0.584,0.9034800000000001,2,1830
40,0.584,0.9034800000000001,3,3
40,0.584,0.9034800000000001,4,0
41,0.584,0.9034800000000001,0,2
41,0.584,0.9034800000000001,1,175
41,0.584,0.9034800000000001,2,1821
41,0.584,0.9034800000000001,3,2
41,0.584,0.9034800000000001,4,0
42,0.584,0.9034800000000001,0,2
42,0.584,0.9034800000000001,1,162
42,0.584,0.9034800000000001,2,1832
42,0.584,0.9034800000000001,3,4
42,0.584,0.9034800000000001,4,0
43,0.584,0.9034800000000001,0,2
43,0.584,0.9034800000000001,1,163
43,0.584,0.9034800000000001,2,1829
43,0.584,0.9034800000000001,3,6
