SimNum,P,Q,time,I
0,0.456,0.9194,0,2
0,0.456,0.9194,1,169
0,0.456,0.9194,2,1827
0,0.456,0.9194,3,2
0,0.456,0.9194,4,0
1,0.456,0.9194,0,2
1,0.456,0.9194,1,156
1,0.456,0.9194,2,1840
1,0.456,0.9194,3,2
1,0.456,0.9194,4,0
2,0.456,0.9194,0,2
2,0.456,0.9194,1,175
2,0.456,0.9194,2,1823
2,0.456,0.9194,3,0
3,0.456,0.9194,0,2
3,0.456,0.9194,1,152
3,0.456,0.9194,2,1845
3,0.456,0.9194,3,1
3,0.456,0.9194,4,0
4,0.456,0.9194,0,2
4,0.456,0.9194,1,173
4,0.456,0.9194,2,1825
4,0.456,0.9194,3,0
5,0.456,0.9194,0,2
5,0.456,0.9194,1,166
5,0.456,0.9194,2,1831
5,0.456,0.9194,3,1
5,0.456,0.9194,4,0
6,0.456,0.9194,0,2
6,0.456,0.9194,1,167
6,0.456,0.9194,2,1831
6,0.456,0.9194,3,0
7,0.456,0.9194,0,2
7,0.456,0.9194,1,171
7,0.456,0.9194,2,1825
7,0.456,0.9194,3,2
7,0.456,0.9194,4,0
8,0.456,0.9194,0,2
8,0.456,0.9194,1,182
8,0.456,0.9194,2,1815
8,0.456,0.9194,3,1
8,0.456,0.9194,4,0
9,0.456,0.9194,0,2
9,0.456,0.9194,1,151
9,0.456,0.9194,2,1844
9,0.456,0.9194,3,3
9,0.456,0.9194,4,0
10,0.456,0.9194,0,2
10,0.456,0.9194,1,157
10,0.456,0.9194,2,1840
10,0.456,0.9194,3,1
10,0.456,0.9194,4,0
11,0.456,0.9194,0,2
11,0.456,0.9194,1,163
11,0.456,0.9194,2,1834
11,0.456,0.9194,3,1
11,0.456,0.9194,4,0
12,0.456,0.9194,0,2
12,0.456,0.9194,1,152
12,0.456,0.9194,2,1843
12,0.456,0.9194,3,3
12,0.456,0.9194,4,0
13,0.456,0.9194,0,2
13,0.456,0.9194,1,165
13,0.456,0.9194,2,1833
13,0.456,0.9194,3,0
14,0.456,0.9194,0,2
14,0.456,0.9194,1,162
14,0.456,0.9194,2,1834
14,0.456,0.9194,3,2
14,0.456,0.9194,4,0
15,0.456,0.9194,0,2
15,0.456,0.9194,1,181
15,0.456,0.9194,2,1814
15,0.456,0.9194,3,3
15,0.456,0.9194,4,0
16,0.456,0.9194,0,2
16,0.456,0.9194,1,172
16,0.456,0.9194,2,1826
16,0.456,0.9194,3,0
17,0.456,0.9194,0,2
17,0.456,0.9194,1,180
17,0.456,0.9194,2,1818
17,0.456,0.9194,3,0
18,0.456,0.9194,0,2
18,0.456,0.9194,1,171
18,0.456,0.9194,2,1826
18,0.456,0.9194,3,1
18,0.456,0.9194,4,0
19,0.456,0.9194,0,2
19,0.456,0.9194,1,179
19,0.456,0.9194,2,1818
19,0.456,0.9194,3,1
19,0.456,0.9194,4,0
20,0.456,0.9194,0,2
20,0.456,0.9194,1,154
20,0.456,0.9194,2,1843
20,0.456,0.9194,3,1
20,0.456,0.9194,4,0
21,0.456,0.9194,0,2
