SimNum,P,Q,time,I
0,0.112,0.89353,0,2
0,0.112,0.89353,1,349
0,0.112,0.89353,2,1649
0,0.112,0.89353,3,0
1,0.112,0.89353,0,2
1,0.112,0.89353,1,352
1,0.112,0.89353,2,1646
1,0.112,0.89353,3,0
2,0.112,0.89353,0,2
2,0.112,0.89353,1,347
2,0.112,0.89353,2,1651
2,0.112,0.89353,3,0
3,0.112,0.89353,0,2
3,0.112,0.89353,1,345
3,0.112,0.89353,2,1653
3,0.112,0.89353,3,0
4,0.112,0.89353,0,2
4,0.112,0.89353,1,394
4,0.112,0.89353,2,1604
4,0.112,0.89353,3,0
5,0.112,0.89353,0,2
5,0.112,0.89353,1,364
5,0.112,0.89353,2,1634
5,0.112,0.89353,3,0
6,0.112,0.89353,0,2
6,0.112,0.89353,1,391
6,0.112,0.89353,2,1607
6,0.112,0.89353,3,0
7,0.112,0.89353,0,2
7,0.112,0.89353,1,374
7,0.112,0.89353,2,1624
7,0.112,0.89353,3,0
8,0.112,0.89353,0,2
8,0.112,0.89353,1,337
8,0.112,0.89353,2,1661
8,0.112,0.89353,3,0
9,0.112,0.89353,0,2
9,0.112,0.89353,1,349
9,0.112,0.89353,2,1649
9,0.112,0.89353,3,0
10,0.112,0.89353,0,2
10,0.112,0.89353,1,371
10,0.112,0.89353,2,1627
10,0.112,0.89353,3,0
11,0.112,0.89353,0,2
11,0.112,0.89353,1,355
11,0.112,0.89353,2,1643
11,0.112,0.89353,3,0
12,0.112,0.89353,0,2
12,0.112,0.89353,1,361
12,0.112,0.89353,2,1637
12,0.112,0.89353,3,0
13,0.112,0.89353,0,2
13,0.112,0.89353,1,354
13,0.112,0.89353,2,1644
13,0.112,0.89353,3,0
14,0.112,0.89353,0,2
14,0.112,0.89353,1,350
14,0.112,0.89353,2,1648
14,0.112,0.89353,3,0
15,0.112,0.89353,0,2
15,0.112,0.89353,1,383
15,0.112,0.89353,2,1615
15,0.112,0.89353,3,0
16,0.112,0.89353,0,2
16,0.112,0.89353,1,370
16,0.112,0.89353,2,1628
16,0.112,0.89353,3,0
17,0.112,0.89353,0,2
17,0.112,0.89353,1,351
17,0.112,0.89353,2,1647
17,0.112,0.89353,3,0
18,0.112,0.89353,0,2
18,0.112,0.89353,1,324
18,0.112,0.89353,2,1674
18,0.112,0.89353,3,0
19,0.112,0.89353,0,2
19,0.112,0.89353,1,350
19,0.112,0.89353,2,1648
19,0.112,0.89353,3,0
20,0.112,0.89353,0,2
20,0.112,0.89353,1,351
20,0.112,0.89353,2,1647
20,0.112,0.89353,3,0
21,0.112,0.89353,0,2
21,0.112,0.89353,1,357
21,0.112,0.89353,2,1641
21,0.112,0.89353,3,0
22,0.112,0.89353,0,2
22,0.112,0.89353,1,349
22,0.112,0.89353,2,1649
22,0.112,0.89353,3,0
23,0.112,0.89353,0,2
23,0.112,0.89353,1,325
23,0.112,0.89353,2,1673
23,0.112,0.89353,3,0
24,0.112,0.89353,0,2
24,0.112,0.89353,1,350
24,0.112,0.89353,2,1648
24,0.112,0.89353,3,0
25,0.112,0.89353,0,2
25,0.112,0.89353,1,350
25,0.112,0.89353,2,1648
25,0.112,0.89353,3,0
26,0.112,0.89353,0,2
26,0.112,0.89353,1,354
26,0.112,0.89353,2,1644
26,0.112,0.89353,3,0
27,0.112,0.89353,0,2
27,0.112,0.89353,1,356
27,0.112,0.89353,2,1642
27,0.112,0.89353,3,0
28,0.112,0.89353,0,2
28,0.112,0.89353,1,362
28,0.112,0.89353,2,1636
28,0.112,0.89353,3,0
29,0.112,0.89353,0,2
29,0.112,0.89353,1,367
29,0.112,0.89353,2,1631
29,0.112,0.89353,3,0
30,0.112,0.89353,0,2
30,0.112,0.89353,1,364
30,0.112,0.89353,2,1634
30,0.112,0.89353,3,0
31,0.112,0.89353,0,2
31,0.112,0.89353,1,314
31,0.112,0.89353,2,1684
31,0.112,0.89353,3,0
32,0.112,0.89353,0,2
32,0.112,0.89353,1,361
32,0.112,0.89353,2,1637
32,0.112,0.89353,3,0
33,0.112,0.89353,0,2
33,0.112,0.89353,1,320
33,0.112,0.89353,2,1678
33,0.112,0.89353,3,0
34,0.112,0.89353,0,2
34,0.112,0.89353,1,362
34,0.112,0.89353,2,1636
34,0.112,0.89353,3,0
