SimNum,P,Q,time,I
0,0.392,0.8199000000000001,0,2
0,0.392,0.8199000000000001,1,409
0,0.392,0.8199000000000001,2,1589
0,0.392,0.8199000000000001,3,0
1,0.392,0.8199000000000001,0,2
1,0.392,0.8199000000000001,1,422
1,0.392,0.8199000000000001,2,1576
1,0.392,0.8199000000000001,3,0
2,0.392,0.8199000000000001,0,2
2,0.392,0.8199000000000001,1,414
2,0.392,0.8199000000000001,2,1584
2,0.392,0.8199000000000001,3,0
3,0.392,0.8199000000000001,0,2
3,0.392,0.8199000000000001,1,391
3,0.392,0.8199000000000001,2,1607
3,0.392,0.8199000000000001,3,0
4,0.392,0.8199000000000001,0,2
4,0.392,0.8199000000000001,1,421
4,0.392,0.8199000000000001,2,1577
4,0.392,0.8199000000000001,3,0
5,0.392,0.8199000000000001,0,2
5,0.392,0.8199000000000001,1,410
5,0.392,0.8199000000000001,2,1588
5,0.392,0.8199000000000001,3,0
6,0.392,0.8199000000000001,0,2
6,0.392,0.8199000000000001,1,412
6,0.392,0.8199000000000001,2,1586
6,0.392,0.8199000000000001,3,0
7,0.392,0.8199000000000001,0,2
7,0.392,0.8199000000000001,1,400
7,0.392,0.8199000000000001,2,1598
7,0.392,0.8199000000000001,3,0
8,0.392,0.8199000000000001,0,2
8,0.392,0.8199000000000001,1,395
8,0.392,0.8199000000000001,2,1603
8,0.392,0.8199000000000001,3,0
9,0.392,0.8199000000000001,0,2
9,0.392,0.8199000000000001,1,376
9,0.392,0.8199000000000001,2,1622
9,0.392,0.8199000000000001,3,0
10,0.392,0.8199000000000001,0,2
10,0.392,0.8199000000000001,1,408
10,0.392,0.8199000000000001,2,1590
10,0.392,0.8199000000000001,3,0
11,0.392,0.8199000000000001,0,2
11,0.392,0.8199000000000001,1,390
11,0.392,0.8199000000000001,2,1608
11,0.392,0.8199000000000001,3,0
12,0.392,0.8199000000000001,0,2
12,0.392,0.8199000000000001,1,414
12,0.392,0.8199000000000001,2,1584
12,0.392,0.8199000000000001,3,0
13,0.392,0.8199000000000001,0,2
13,0.392,0.8199000000000001,1,428
13,0.392,0.8199000000000001,2,1570
13,0.392,0.8199000000000001,3,0
14,0.392,0.8199000000000001,0,2
14,0.392,0.8199000000000001,1,423
14,0.392,0.8199000000000001,2,1575
14,0.392,0.8199000000000001,3,0
15,0.392,0.8199000000000001,0,2
15,0.392,0.8199000000000001,1,411
15,0.392,0.8199000000000001,2,1587
15,0.392,0.8199000000000001,3,0
16,0.392,0.8199000000000001,0,2
16,0.392,0.8199000000000001,1,395
16,0.392,0.8199000000000001,2,1603
16,0.392,0.8199000000000001,3,0
17,0.392,0.8199000000000001,0,2
17,0.392,0.8199000000000001,1,430
17,0.392,0.8199000000000001,2,1568
17,0.392,0.8199000000000001,3,0
18,0.392,0.8199000000000001,0,2
18,0.392,0.8199000000000001,1,442
18,0.392,0.8199000000000001,2,1556
18,0.392,0.8199000000000001,3,0
19,0.392,0.8199000000000001,0,2
19,0.392,0.8199000000000001,1,419
19,0.392,0.8199000000000001,2,1579
19,0.392,0.8199000000000001,3,0
20,0.392,0.8199000000000001,0,2
20,0.392,0.8199000000000001,1,409
20,0.392,0.8199000000000001,2,1589
20,0.392,0.8199000000000001,3,0
21,0.392,0.8199000000000001,0,2
21,0.392,0.8199000000000001,1,443
21,0.392,0.8199000000000001,2,1555
21,0.392,0.8199000000000001,3,0
22,0.392,0.8199000000000001,0,2
22,0.392,0.8199000000000001,1,432
22,0.392,0.8199000000000001,2,1566
22,0.392,0.8199000000000001,3,0
23,0.392,0.8199000000000001,0,2
23,0.392,0.8199000000000001,1,425
23,0.392,0.8199000000000001,2,1573
23,0.392,0.8199000000000001,3,0
24,0.392,0.8199000000000001,0,2
24,0.392,0.8199000000000001,1,433
24,0.392,0.8199000000000001,2,1565
24,0.392,0.8199000000000001,3,0
25,0.392,0.8199000000000001,0,2
25,0.392,0.8199000000000001,1,412
25,0.392,0.8199000000000001,2,1586
25,0.392,0.8199000000000001,3,0
26,0.392,0.8199000000000001,0,2
26,0.392,0.8199000000000001,1,432
26,0.392,0.8199000000000001,2,1566
26,0.392,0.8199000000000001,3,0
27,0.392,0.8199000000000001,0,2
27,0.392,0.8199000000000001,1,440
27,0.392,0.8199000000000001,2,1558
27,0.392,0.8199000000000001,3,0
28,0.392,0.8199000000000001,0,2
28,0.392,0.8199000000000001,1,403
28,0.392,0.8199000000000001,2,1595
28,0.392,0.8199000000000001,3,0
29,0.392,0.8199000000000001,0,2
29,0.392,0.8199000000000001,1,421
29,0.392,0.8199000000000001,2,1577
29,0.392,0.8199000000000001,3,0
30,0.392,0.8199000000000001,0,2
30,0.392,0.8199000000000001,1,403
30,0.392,0.8199000000000001,2,1595
30,0.392,0.8199000000000001,3,0
31,0.392,0.8199000000000001,0,2
31,0.392,0.8199000000000001,1,388
31,0.392,0.8199000000000001,2,1610
31,0.392,0.8199000000000001,3,0
32,0.392,0.8199000000000001,0,2
32,0.392,0.8199000000000001,1,433
32,0.392,0.8199000000000001,2,1565
32,0.392,0.8199000000000001,3,0
33,0.392,0.8199000000000001,0,2
33,0.392,0.8199000000000001,1,438
33,0.392,0.8199000000000001,2,1560
33,0.392,0.8199000000000001,3,0
34,0.392,0.8199000000000001,0,2
34,0.392,0.8199000000000001,1,419
34,0.392,0.8199000000000001,2,1579
34,0.392,0.8199000000000001,3,0
35,0.392,0.8199000000000001,0,2
35,0.392,0.8199000000000001,1,416
35,0.392,0.8199000000000001,2,1582
35,0.392,0.8199000000000001,3,0
36,0.392,0.8199000000000001,0,2
36,0.392,0.8199000000000001,1,437
36,0.392,0.8199000000000001,2,1561
36,0.392,0.8199000000000001,3,0
37,0.392,0.8199000000000001,0,2
37,0.392,0.8199000000000001,1,411
37,0.392,0.8199000000000001,2,1587
37,0.392,0.8199000000000001,3,0
38,0.392,0.8199000000000001,0,2
38,0.392,0.8199000000000001,1,401
38,0.392,0.8199000000000001,2,1597
