SimNum,P,Q,time,I
0,0.07200000000000001,0.84577,0,2
0,0.07200000000000001,0.84577,1,540
0,0.07200000000000001,0.84577,2,1458
0,0.07200000000000001,0.84577,3,0
1,0.07200000000000001,0.84577,0,2
1,0.07200000000000001,0.84577,1,555
1,0.07200000000000001,0.84577,2,1443
1,0.07200000000000001,0.84577,3,0
2,0.07200000000000001,0.84577,0,2
2,0.07200000000000001,0.84577,1,538
2,0.07200000000000001,0.84577,2,1460
2,0.07200000000000001,0.84577,3,0
3,0.07200000000000001,0.84577,0,2
3,0.07200000000000001,0.84577,1,506
3,0.07200000000000001,0.84577,2,1492
3,0.07200000000000001,0.84577,3,0
4,0.07200000000000001,0.84577,0,2
4,0.07200000000000001,0.84577,1,526
4,0.07200000000000001,0.84577,2,1472
4,0.07200000000000001,0.84577,3,0
5,0.07200000000000001,0.84577,0,2
5,0.07200000000000001,0.84577,1,528
5,0.07200000000000001,0.84577,2,1470
5,0.07200000000000001,0.84577,3,0
6,0.07200000000000001,0.84577,0,2
6,0.07200000000000001,0.84577,1,560
6,0.07200000000000001,0.84577,2,1438
6,0.07200000000000001,0.84577,3,0
7,0.07200000000000001,0.84577,0,2
7,0.07200000000000001,0.84577,1,499
7,0.07200000000000001,0.84577,2,1499
7,0.07200000000000001,0.84577,3,0
8,0.07200000000000001,0.84577,0,2
8,0.07200000000000001,0.84577,1,510
8,0.07200000000000001,0.84577,2,1488
8,0.07200000000000001,0.84577,3,0
9,0.07200000000000001,0.84577,0,2
9,0.07200000000000001,0.84577,1,511
9,0.07200000000000001,0.84577,2,1487
9,0.07200000000000001,0.84577,3,0
10,0.07200000000000001,0.84577,0,2
10,0.07200000000000001,0.84577,1,532
10,0.07200000000000001,0.84577,2,1466
10,0.07200000000000001,0.84577,3,0
11,0.07200000000000001,0.84577,0,2
11,0.07200000000000001,0.84577,1,540
11,0.07200000000000001,0.84577,2,1458
11,0.07200000000000001,0.84577,3,0
12,0.07200000000000001,0.84577,0,2
12,0.07200000000000001,0.84577,1,548
12,0.07200000000000001,0.84577,2,1450
12,0.07200000000000001,0.84577,3,0
13,0.07200000000000001,0.84577,0,2
13,0.07200000000000001,0.84577,1,520
13,0.07200000000000001,0.84577,2,1478
13,0.07200000000000001,0.84577,3,0
14,0.07200000000000001,0.84577,0,2
14,0.07200000000000001,0.84577,1,552
14,0.07200000000000001,0.84577,2,1446
14,0.07200000000000001,0.84577,3,0
15,0.07200000000000001,0.84577,0,2
15,0.07200000000000001,0.84577,1,546
15,0.07200000000000001,0.84577,2,1452
15,0.07200000000000001,0.84577,3,0
16,0.07200000000000001,0.84577,0,2
16,0.07200000000000001,0.84577,1,570
16,0.07200000000000001,0.84577,2,1428
16,0.07200000000000001,0.84577,3,0
17,0.07200000000000001,0.84577,0,2
17,0.07200000000000001,0.84577,1,520
17,0.07200000000000001,0.84577,2,1478
17,0.07200000000000001,0.84577,3,0
18,0.07200000000000001,0.84577,0,2
18,0.07200000000000001,0.84577,1,519
18,0.07200000000000001,0.84577,2,1479
18,0.07200000000000001,0.84577,3,0
