SimNum,P,Q,time,I
0,0.792,0.96119,0,2
0,0.792,0.96119,1,36
0,0.792,0.96119,2,483
0,0.792,0.96119,3,1457
0,0.792,0.96119,4,22
0,0.792,0.96119,5,0
1,0.792,0.96119,0,2
1,0.792,0.96119,1,23
1,0.792,0.96119,2,330
1,0.792,0.96119,3,1536
1,0.792,0.96119,4,109
1,0.792,0.96119,5,0
2,0.792,0.96119,0,2
2,0.792,0.96119,1,21
2,0.792,0.96119,2,282
2,0.792,0.96119,3,1543
2,0.792,0.96119,4,152
2,0.792,0.96119,5,0
3,0.792,0.96119,0,2
3,0.792,0.96119,1,28
3,0.792,0.96119,2,398
3,0.792,0.96119,3,1507
3,0.792,0.96119,4,65
3,0.792,0.96119,5,0
4,0.792,0.96119,0,2
4,0.792,0.96119,1,40
4,0.792,0.96119,2,565
4,0.792,0.96119,3,1381
4,0.792,0.96119,4,12
4,0.792,0.96119,5,0
5,0.792,0.96119,0,2
5,0.792,0.96119,1,29
5,0.792,0.96119,2,416
5,0.792,0.96119,3,1498
5,0.792,0.96119,4,55
5,0.792,0.96119,5,0
6,0.792,0.96119,0,2
6,0.792,0.96119,1,21
6,0.792,0.96119,2,313
6,0.792,0.96119,3,1532
6,0.792,0.96119,4,132
6,0.792,0.96119,5,0
7,0.792,0.96119,0,2
7,0.792,0.96119,1,34
7,0.792,0.96119,2,482
7,0.792,0.96119,3,1456
7,0.792,0.96119,4,26
7,0.792,0.96119,5,0
8,0.792,0.96119,0,2
8,0.792,0.96119,1,29
8,0.792,0.96119,2,384
8,0.792,0.96119,3,1522
8,0.792,0.96119,4,63
8,0.792,0.96119,5,0
9,0.792,0.96119,0,2
9,0.792,0.96119,1,35
9,0.792,0.96119,2,481
9,0.792,0.96119,3,1451
9,0.792,0.96119,4,31
9,0.792,0.96119,5,0
10,0.792,0.96119,0,2
10,0.792,0.96119,1,28
10,0.792,0.96119,2,408
10,0.792,0.96119,3,1508
10,0.792,0.96119,4,54
10,0.792,0.96119,5,0
11,0.792,0.96119,0,2
11,0.792,0.96119,1,34
11,0.792,0.96119,2,501
11,0.792,0.96119,3,1439
11,0.792,0.96119,4,24
11,0.792,0.96119,5,0
12,0.792,0.96119,0,2
12,0.792,0.96119,1,30
12,0.792,0.96119,2,424
12,0.792,0.96119,3,1493
12,0.792,0.96119,4,51
12,0.792,0.96119,5,0
13,0.792,0.96119,0,2
13,0.792,0.96119,1,42
13,0.792,0.96119,2,589
13,0.792,0.96119,3,1361
13,0.792,0.96119,4,6
13,0.792,0.96119,5,0
14,0.792,0.96119,0,2
14,0.792,0.96119,1,20
14,0.792,0.96119,2,294
14,0.792,0.96119,3,1517
14,0.792,0.96119,4,167
14,0.792,0.96119,5,0
15,0.792,0.96119,0,2
15,0.792,0.96119,1,34
15,0.792,0.96119,2,488
15,0.792,0.96119,3,1442
15,0.792,0.96119,4,34
15,0.792,0.96119,5,0
16,0.792,0.96119,0,2
16,0.792,0.96119,1,29
16,0.792,0.96119,2,392
16,0.792,0.96119,3,1507
16,0.792,0.96119,4,70
16,0.792,0.96119,5,0
17,0.792,0.96119,0,2
17,0.792,0.96119,1,39
17,0.792,0.96119,2,524
17,0.792,0.96119,3,1406
17,0.792,0.96119,4,29
17,0.792,0.96119,5,0
18,0.792,0.96119,0,2
18,0.792,0.96119,1,24
18,0.792,0.96119,2,375
18,0.792,0.96119,3,1520
18,0.792,0.96119,4,79
18,0.792,0.96119,5,0
19,0.792,0.96119,0,2
19,0.792,0.96119,1,27
19,0.792,0.96119,2,393
19,0.792,0.96119,3,1514
19,0.792,0.96119,4,64
19,0.792,0.96119,5,0
20,0.792,0.96119,0,2
20,0.792,0.96119,1,26
20,0.792,0.96119,2,385
20,0.792,0.96119,3,1530
20,0.792,0.96119,4,57
20,0.792,0.96119,5,0
21,0.792,0.96119,0,2
21,0.792,0.96119,1,26
21,0.792,0.96119,2,387
21,0.792,0.96119,3,1521
21,0.792,0.96119,4,64
21,0.792,0.96119,5,0
22,0.792,0.96119,0,2
22,0.792,0.96119,1,40
22,0.792,0.96119,2,528
