SimNum,P,Q,time,I
0,0.36,0.87363,0,2
0,0.36,0.87363,1,323
0,0.36,0.87363,2,1675
0,0.36,0.87363,3,0
1,0.36,0.87363,0,2
1,0.36,0.87363,1,327
1,0.36,0.87363,2,1671
1,0.36,0.87363,3,0
2,0.36,0.87363,0,2
2,0.36,0.87363,1,300
2,0.36,0.87363,2,1698
2,0.36,0.87363,3,0
3,0.36,0.87363,0,2
3,0.36,0.87363,1,314
3,0.36,0.87363,2,1684
3,0.36,0.87363,3,0
4,0.36,0.87363,0,2
4,0.36,0.87363,1,316
4,0.36,0.87363,2,1682
4,0.36,0.87363,3,0
5,0.36,0.87363,0,2
5,0.36,0.87363,1,295
5,0.36,0.87363,2,1703
5,0.36,0.87363,3,0
6,0.36,0.87363,0,2
6,0.36,0.87363,1,293
6,0.36,0.87363,2,1705
6,0.36,0.87363,3,0
7,0.36,0.87363,0,2
7,0.36,0.87363,1,291
7,0.36,0.87363,2,1707
7,0.36,0.87363,3,0
8,0.36,0.87363,0,2
8,0.36,0.87363,1,303
8,0.36,0.87363,2,1695
8,0.36,0.87363,3,0
9,0.36,0.87363,0,2
9,0.36,0.87363,1,317
9,0.36,0.87363,2,1681
9,0.36,0.87363,3,0
10,0.36,0.87363,0,2
10,0.36,0.87363,1,306
10,0.36,0.87363,2,1692
10,0.36,0.87363,3,0
11,0.36,0.87363,0,2
11,0.36,0.87363,1,317
11,0.36,0.87363,2,1681
11,0.36,0.87363,3,0
12,0.36,0.87363,0,2
12,0.36,0.87363,1,319
12,0.36,0.87363,2,1679
12,0.36,0.87363,3,0
13,0.36,0.87363,0,2
13,0.36,0.87363,1,346
13,0.36,0.87363,2,1652
13,0.36,0.87363,3,0
14,0.36,0.87363,0,2
14,0.36,0.87363,1,306
14,0.36,0.87363,2,1692
14,0.36,0.87363,3,0
15,0.36,0.87363,0,2
15,0.36,0.87363,1,290
15,0.36,0.87363,2,1708
15,0.36,0.87363,3,0
16,0.36,0.87363,0,2
16,0.36,0.87363,1,336
16,0.36,0.87363,2,1662
16,0.36,0.87363,3,0
17,0.36,0.87363,0,2
17,0.36,0.87363,1,326
17,0.36,0.87363,2,1672
17,0.36,0.87363,3,0
18,0.36,0.87363,0,2
18,0.36,0.87363,1,335
18,0.36,0.87363,2,1663
18,0.36,0.87363,3,0
19,0.36,0.87363,0,2
19,0.36,0.87363,1,316
19,0.36,0.87363,2,1682
19,0.36,0.87363,3,0
20,0.36,0.87363,0,2
20,0.36,0.87363,1,327
20,0.36,0.87363,2,1671
20,0.36,0.87363,3,0
21,0.36,0.87363,0,2
21,0.36,0.87363,1,317
21,0.36,0.87363,2,1681
21,0.36,0.87363,3,0
22,0.36,0.87363,0,2
22,0.36,0.87363,1,335
22,0.36,0.87363,2,1663
22,0.36,0.87363,3,0
23,0.36,0.87363,0,2
23,0.36,0.87363,1,338
23,0.36,0.87363,2,1660
23,0.36,0.87363,3,0
24,0.36,0.87363,0,2
24,0.36,0.87363,1,307
24,0.36,0.87363,2,1691
24,0.36,0.87363,3,0
25,0.36,0.87363,0,2
25,0.36,0.87363,1,338
25,0.36,0.87363,2,1660
25,0.36,0.87363,3,0
26,0.36,0.87363,0,2
26,0.36,0.87363,1,327
26,0.36,0.87363,2,1671
26,0.36,0.87363,3,0
27,0.36,0.87363,0,2
27,0.36,0.87363,1,322
27,0.36,0.87363,2,1676
