SimNum,P,Q,time,I
0,0.5760000000000001,0.90746,0,2
0,0.5760000000000001,0.90746,1,150
0,0.5760000000000001,0.90746,2,1844
0,0.5760000000000001,0.90746,3,4
0,0.5760000000000001,0.90746,4,0
1,0.5760000000000001,0.90746,0,2
1,0.5760000000000001,0.90746,1,145
1,0.5760000000000001,0.90746,2,1848
1,0.5760000000000001,0.90746,3,5
1,0.5760000000000001,0.90746,4,0
2,0.5760000000000001,0.90746,0,2
2,0.5760000000000001,0.90746,1,149
2,0.5760000000000001,0.90746,2,1848
2,0.5760000000000001,0.90746,3,1
2,0.5760000000000001,0.90746,4,0
3,0.5760000000000001,0.90746,0,2
3,0.5760000000000001,0.90746,1,146
3,0.5760000000000001,0.90746,2,1845
3,0.5760000000000001,0.90746,3,7
3,0.5760000000000001,0.90746,4,0
4,0.5760000000000001,0.90746,0,2
4,0.5760000000000001,0.90746,1,170
4,0.5760000000000001,0.90746,2,1826
4,0.5760000000000001,0.90746,3,2
4,0.5760000000000001,0.90746,4,0
5,0.5760000000000001,0.90746,0,2
5,0.5760000000000001,0.90746,1,165
5,0.5760000000000001,0.90746,2,1828
5,0.5760000000000001,0.90746,3,5
5,0.5760000000000001,0.90746,4,0
6,0.5760000000000001,0.90746,0,2
6,0.5760000000000001,0.90746,1,151
6,0.5760000000000001,0.90746,2,1842
6,0.5760000000000001,0.90746,3,5
6,0.5760000000000001,0.90746,4,0
7,0.5760000000000001,0.90746,0,2
7,0.5760000000000001,0.90746,1,142
7,0.5760000000000001,0.90746,2,1850
7,0.5760000000000001,0.90746,3,6
7,0.5760000000000001,0.90746,4,0
8,0.5760000000000001,0.90746,0,2
8,0.5760000000000001,0.90746,1,170
8,0.5760000000000001,0.90746,2,1825
8,0.5760000000000001,0.90746,3,3
8,0.5760000000000001,0.90746,4,0
9,0.5760000000000001,0.90746,0,2
9,0.5760000000000001,0.90746,1,138
9,0.5760000000000001,0.90746,2,1850
9,0.5760000000000001,0.90746,3,10
9,0.5760000000000001,0.90746,4,0
10,0.5760000000000001,0.90746,0,2
10,0.5760000000000001,0.90746,1,151
10,0.5760000000000001,0.90746,2,1843
10,0.5760000000000001,0.90746,3,4
10,0.5760000000000001,0.90746,4,0
11,0.5760000000000001,0.90746,0,2
11,0.5760000000000001,0.90746,1,154
11,0.5760000000000001,0.90746,2,1841
11,0.5760000000000001,0.90746,3,3
11,0.5760000000000001,0.90746,4,0
12,0.5760000000000001,0.90746,0,2
12,0.5760000000000001,0.90746,1,172
12,0.5760000000000001,0.90746,2,1824
12,0.5760000000000001,0.90746,3,2
12,0.5760000000000001,0.90746,4,0
13,0.5760000000000001,0.90746,0,2
13,0.5760000000000001,0.90746,1,172
13,0.5760000000000001,0.90746,2,1824
13,0.5760000000000001,0.90746,3,2
13,0.5760000000000001,0.90746,4,0
14,0.5760000000000001,0.90746,0,2
14,0.5760000000000001,0.90746,1,160
14,0.5760000000000001,0.90746,2,1836
14,0.5760000000000001,0.90746,3,2
14,0.5760000000000001,0.90746,4,0
15,0.5760000000000001,0.90746,0,2
15,0.5760000000000001,0.90746,1,138
15,0.5760000000000001,0.90746,2,1856
15,0.5760000000000001,0.90746,3,4
15,0.5760000000000001,0.90746,4,0
16,0.5760000000000001,0.90746,0,2
16,0.5760000000000001,0.90746,1,151
16,0.5760000000000001,0.90746,2,1839
16,0.5760000000000001,0.90746,3,8
16,0.5760000000000001,0.90746,4,0
17,0.5760000000000001,0.90746,0,2
17,0.5760000000000001,0.90746,1,153
17,0.5760000000000001,0.90746,2,1838
17,0.5760000000000001,0.90746,3,7
17,0.5760000000000001,0.90746,4,0
18,0.5760000000000001,0.90746,0,2
18,0.5760000000000001,0.90746,1,156
