SimNum,P,Q,time,I
0,0.128,0.99104,0,2
0,0.128,0.99104,1,30
0,0.128,0.99104,2,419
0,0.128,0.99104,3,1490
0,0.128,0.99104,4,59
0,0.128,0.99104,5,0
1,0.128,0.99104,0,2
1,0.128,0.99104,1,27
1,0.128,0.99104,2,377
1,0.128,0.99104,3,1505
1,0.128,0.99104,4,89
1,0.128,0.99104,5,0
2,0.128,0.99104,0,2
2,0.128,0.99104,1,33
2,0.128,0.99104,2,464
2,0.128,0.99104,3,1469
2,0.128,0.99104,4,32
2,0.128,0.99104,5,0
3,0.128,0.99104,0,2
3,0.128,0.99104,1,24
3,0.128,0.99104,2,326
3,0.128,0.99104,3,1515
3,0.128,0.99104,4,133
3,0.128,0.99104,5,0
4,0.128,0.99104,0,2
4,0.128,0.99104,1,36
4,0.128,0.99104,2,457
4,0.128,0.99104,3,1464
4,0.128,0.99104,4,41
4,0.128,0.99104,5,0
5,0.128,0.99104,0,2
5,0.128,0.99104,1,15
5,0.128,0.99104,2,221
5,0.128,0.99104,3,1449
5,0.128,0.99104,4,313
5,0.128,0.99104,5,0
6,0.128,0.99104,0,2
6,0.128,0.99104,1,41
6,0.128,0.99104,2,516
6,0.128,0.99104,3,1411
6,0.128,0.99104,4,30
6,0.128,0.99104,5,0
7,0.128,0.99104,0,2
7,0.128,0.99104,1,24
7,0.128,0.99104,2,349
7,0.128,0.99104,3,1532
7,0.128,0.99104,4,93
7,0.128,0.99104,5,0
8,0.128,0.99104,0,2
8,0.128,0.99104,1,22
8,0.128,0.99104,2,295
8,0.128,0.99104,3,1522
8,0.128,0.99104,4,159
8,0.128,0.99104,5,0
9,0.128,0.99104,0,2
9,0.128,0.99104,1,34
9,0.128,0.99104,2,452
9,0.128,0.99104,3,1462
9,0.128,0.99104,4,50
9,0.128,0.99104,5,0
10,0.128,0.99104,0,2
10,0.128,0.99104,1,24
10,0.128,0.99104,2,330
10,0.128,0.99104,3,1516
10,0.128,0.99104,4,128
10,0.128,0.99104,5,0
11,0.128,0.99104,0,2
11,0.128,0.99104,1,30
11,0.128,0.99104,2,386
11,0.128,0.99104,3,1493
11,0.128,0.99104,4,89
11,0.128,0.99104,5,0
12,0.128,0.99104,0,2
12,0.128,0.99104,1,36
12,0.128,0.99104,2,462
12,0.128,0.99104,3,1459
12,0.128,0.99104,4,41
12,0.128,0.99104,5,0
13,0.128,0.99104,0,2
13,0.128,0.99104,1,28
13,0.128,0.99104,2,402
13,0.128,0.99104,3,1504
13,0.128,0.99104,4,64
13,0.128,0.99104,5,0
14,0.128,0.99104,0,2
14,0.128,0.99104,1,38
14,0.128,0.99104,2,511
14,0.128,0.99104,3,1419
14,0.128,0.99104,4,30
14,0.128,0.99104,5,0
15,0.128,0.99104,0,2
15,0.128,0.99104,1,44
15,0.128,0.99104,2,565
15,0.128,0.99104,3,1372
15,0.128,0.99104,4,17
15,0.128,0.99104,5,0
16,0.128,0.99104,0,2
16,0.128,0.99104,1,26
16,0.128,0.99104,2,337
16,0.128,0.99104,3,1494
16,0.128,0.99104,4,141
16,0.128,0.99104,5,0
17,0.128,0.99104,0,2
17,0.128,0.99104,1,29
17,0.128,0.99104,2,421
17,0.128,0.99104,3,1485
17,0.128,0.99104,4,63
17,0.128,0.99104,5,0
18,0.128,0.99104,0,2
18,0.128,0.99104,1,23
18,0.128,0.99104,2,338
18,0.128,0.99104,3,1509
18,0.128,0.99104,4,128
18,0.128,0.99104,5,0
19,0.128,0.99104,0,2
19,0.128,0.99104,1,34
19,0.128,0.99104,2,443
19,0.128,0.99104,3,1481
19,0.128,0.99104,4,40
19,0.128,0.99104,5,0
20,0.128,0.99104,0,2
20,0.128,0.99104,1,48
20,0.128,0.99104,2,596
20,0.128,0.99104,3,1337
