SimNum,P,Q,time,I
0,0.224,0.96318,0,2
0,0.224,0.96318,1,93
0,0.224,0.96318,2,1787
0,0.224,0.96318,3,118
0,0.224,0.96318,4,0
1,0.224,0.96318,0,2
1,0.224,0.96318,1,120
1,0.224,0.96318,2,1827
1,0.224,0.96318,3,51
1,0.224,0.96318,4,0
2,0.224,0.96318,0,2
2,0.224,0.96318,1,124
2,0.224,0.96318,2,1816
2,0.224,0.96318,3,58
2,0.224,0.96318,4,0
3,0.224,0.96318,0,2
3,0.224,0.96318,1,115
3,0.224,0.96318,2,1814
3,0.224,0.96318,3,69
3,0.224,0.96318,4,0
4,0.224,0.96318,0,2
4,0.224,0.96318,1,100
4,0.224,0.96318,2,1802
4,0.224,0.96318,3,96
4,0.224,0.96318,4,0
5,0.224,0.96318,0,2
5,0.224,0.96318,1,108
5,0.224,0.96318,2,1816
5,0.224,0.96318,3,74
5,0.224,0.96318,4,0
6,0.224,0.96318,0,2
6,0.224,0.96318,1,106
6,0.224,0.96318,2,1809
6,0.224,0.96318,3,83
6,0.224,0.96318,4,0
7,0.224,0.96318,0,2
7,0.224,0.96318,1,116
7,0.224,0.96318,2,1811
7,0.224,0.96318,3,71
7,0.224,0.96318,4,0
8,0.224,0.96318,0,2
8,0.224,0.96318,1,108
8,0.224,0.96318,2,1812
8,0.224,0.96318,3,78
8,0.224,0.96318,4,0
9,0.224,0.96318,0,2
9,0.224,0.96318,1,119
9,0.224,0.96318,2,1819
9,0.224,0.96318,3,60
9,0.224,0.96318,4,0
10,0.224,0.96318,0,2
10,0.224,0.96318,1,116
10,0.224,0.96318,2,1802
10,0.224,0.96318,3,80
10,0.224,0.96318,4,0
11,0.224,0.96318,0,2
11,0.224,0.96318,1,99
11,0.224,0.96318,2,1782
11,0.224,0.96318,3,117
11,0.224,0.96318,4,0
12,0.224,0.96318,0,2
12,0.224,0.96318,1,112
12,0.224,0.96318,2,1821
12,0.224,0.96318,3,65
12,0.224,0.96318,4,0
13,0.224,0.96318,0,2
13,0.224,0.96318,1,105
13,0.224,0.96318,2,1805
13,0.224,0.96318,3,88
13,0.224,0.96318,4,0
14,0.224,0.96318,0,2
14,0.224,0.96318,1,114
14,0.224,0.96318,2,1820
14,0.224,0.96318,3,64
14,0.224,0.96318,4,0
15,0.224,0.96318,0,2
15,0.224,0.96318,1,102
15,0.224,0.96318,2,1773
15,0.224,0.96318,3,123
15,0.224,0.96318,4,0
16,0.224,0.96318,0,2
16,0.224,0.96318,1,100
16,0.224,0.96318,2,1802
16,0.224,0.96318,3,96
16,0.224,0.96318,4,0
17,0.224,0.96318,0,2
17,0.224,0.96318,1,104
17,0.224,0.96318,2,1787
17,0.224,0.96318,3,107
17,0.224,0.96318,4,0
18,0.224,0.96318,0,2
18,0.224,0.96318,1,115
18,0.224,0.96318,2,1821
18,0.224,0.96318,3,62
18,0.224,0.96318,4,0
19,0.224,0.96318,0,2
19,0.224,0.96318,1,107
19,0.224,0.96318,2,1806
19,0.224,0.96318,3,85
19,0.224,0.96318,4,0
20,0.224,0.96318,0,2
20,0.224,0.96318,1,117
20,0.224,0.96318,2,1819
20,0.224,0.96318,3,62
20,0.224,0.96318,4,0
21,0.224,0.96318,0,2
21,0.224,0.96318,1,116
21,0.224,0.96318,2,1822
21,0.224,0.96318,3,60
21,0.224,0.96318,4,0
22,0.224,0.96318,0,2
22,0.224,0.96318,1,111
22,0.224,0.96318,2,1803
22,0.224,0.96318,3,84
22,0.224,0.96318,4,0
23,0.224,0.96318,0,2
23,0.224,0.96318,1,116
23,0.224,0.96318,2,1821
23,0.224,0.96318,3,61
23,0.224,0.96318,4,0
24,0.224,0.96318,0,2
24,0.224,0.96318,1,129
24,0.224,0.96318,2,1822
24,0.224,0.96318,3,47
24,0.224,0.96318,4,0
25,0.224,0.96318,0,2
25,0.224,0.96318,1,108
25,0.224,0.96318,2,1797
25,0.224,0.96318,3,93
25,0.224,0.96318,4,0
26,0.224,0.96318,0,2
26,0.224,0.96318,1,139
26,0.224,0.96318,2,1828
26,0.224,0.96318,3,31
26,0.224,0.96318,4,0
27,0.224,0.96318,0,2
27,0.224,0.96318,1,115
27,0.224,0.96318,2,1797
27,0.224,0.96318,3,86
27,0.224,0.96318,4,0
28,0.224,0.96318,0,2
28,0.224,0.96318,1,98
28,0.224,0.96318,2,1788
28,0.224,0.96318,3,112
28,0.224,0.96318,4,0
29,0.224,0.96318,0,2
29,0.224,0.96318,1,113
29,0.224,0.96318,2,1812
29,0.224,0.96318,3,73
29,0.224,0.96318,4,0
30,0.224,0.96318,0,2
30,0.224,0.96318,1,106
30,0.224,0.96318,2,1804
30,0.224,0.96318,3,88
30,0.224,0.96318,4,0
31,0.224,0.96318,0,2
31,0.224,0.96318,1,120
31,0.224,0.96318,2,1819
31,0.224,0.96318,3,59
31,0.224,0.96318,4,0
32,0.224,0.96318,0,2
32,0.224,0.96318,1,91
32,0.224,0.96318,2,1748
32,0.224,0.96318,3,159
32,0.224,0.96318,4,0
33,0.224,0.96318,0,2
33,0.224,0.96318,1,134
33,0.224,0.96318,2,1838
33,0.224,0.96318,3,26
33,0.224,0.96318,4,0
34,0.224,0.96318,0,2
34,0.224,0.96318,1,111
34,0.224,0.96318,2,1819
34,0.224,0.96318,3,68
34,0.224,0.96318,4,0
35,0.224,0.96318,0,2
35,0.224,0.96318,1,127
35,0.224,0.96318,2,1826
35,0.224,0.96318,3,45
35,0.224,0.96318,4,0
36,0.224,0.96318,0,2
36,0.224,0.96318,1,124
36,0.224,0.96318,2,1819
36,0.224,0.96318,3,55
36,0.224,0.96318,4,0
37,0.224,0.96318,0,2
37,0.224,0.96318,1,108
37,0.224,0.96318,2,1810
37,0.224,0.96318,3,80
37,0.224,0.96318,4,0
38,0.224,0.96318,0,2
38,0.224,0.96318,1,107
38,0.224,0.96318,2,1809
38,0.224,0.96318,3,82
38,0.224,0.96318,4,0
39,0.224,0.96318,0,2
39,0.224,0.96318,1,114
39,0.224,0.96318,2,1820
39,0.224,0.96318,3,64
39,0.224,0.96318,4,0
40,0.224,0.96318,0,2
40,0.224,0.96318,1,113
40,0.224,0.96318,2,1820
40,0.224,0.96318,3,65
40,0.224,0.96318,4,0
41,0.224,0.96318,0,2
41,0.224,0.96318,1,115
41,0.224,0.96318,2,1801
41,0.224,0.96318,3,82
41,0.224,0.96318,4,0
42,0.224,0.96318,0,2
42,0.224,0.96318,1,110
42,0.224,0.96318,2,1819
42,0.224,0.96318,3,69
42,0.224,0.96318,4,0
43,0.224,0.96318,0,2
43,0.224,0.96318,1,121
43,0.224,0.96318,2,1820
43,0.224,0.96318,3,57
43,0.224,0.96318,4,0
44,0.224,0.96318,0,2
44,0.224,0.96318,1,118
44,0.224,0.96318,2,1809
44,0.224,0.96318,3,71
44,0.224,0.96318,4,0
45,0.224,0.96318,0,2
45,0.224,0.96318,1,110
45,0.224,0.96318,2,1827
45,0.224,0.96318,3,61
45,0.224,0.96318,4,0
46,0.224,0.96318,0,2
46,0.224,0.96318,1,98
46,0.224,0.96318,2,1799
46,0.224,0.96318,3,101
46,0.224,0.96318,4,0
47,0.224,0.96318,0,2
47,0.224,0.96318,1,116
