SimNum,P,Q,time,I
0,0.2,0.81393,0,2
0,0.2,0.81393,1,584
0,0.2,0.81393,2,1414
0,0.2,0.81393,3,0
1,0.2,0.81393,0,2
1,0.2,0.81393,1,531
1,0.2,0.81393,2,1467
1,0.2,0.81393,3,0
2,0.2,0.81393,0,2
2,0.2,0.81393,1,529
2,0.2,0.81393,2,1469
2,0.2,0.81393,3,0
3,0.2,0.81393,0,2
3,0.2,0.81393,1,587
3,0.2,0.81393,2,1411
3,0.2,0.81393,3,0
4,0.2,0.81393,0,2
4,0.2,0.81393,1,558
4,0.2,0.81393,2,1440
4,0.2,0.81393,3,0
5,0.2,0.81393,0,2
5,0.2,0.81393,1,547
5,0.2,0.81393,2,1451
5,0.2,0.81393,3,0
6,0.2,0.81393,0,2
6,0.2,0.81393,1,574
6,0.2,0.81393,2,1424
6,0.2,0.81393,3,0
7,0.2,0.81393,0,2
7,0.2,0.81393,1,574
7,0.2,0.81393,2,1424
7,0.2,0.81393,3,0
8,0.2,0.81393,0,2
8,0.2,0.81393,1,541
8,0.2,0.81393,2,1457
8,0.2,0.81393,3,0
9,0.2,0.81393,0,2
9,0.2,0.81393,1,577
9,0.2,0.81393,2,1421
9,0.2,0.81393,3,0
10,0.2,0.81393,0,2
10,0.2,0.81393,1,568
10,0.2,0.81393,2,1430
10,0.2,0.81393,3,0
11,0.2,0.81393,0,2
11,0.2,0.81393,1,542
11,0.2,0.81393,2,1456
11,0.2,0.81393,3,0
12,0.2,0.81393,0,2
12,0.2,0.81393,1,569
12,0.2,0.81393,2,1429
12,0.2,0.81393,3,0
13,0.2,0.81393,0,2
13,0.2,0.81393,1,529
13,0.2,0.81393,2,1469
13,0.2,0.81393,3,0
14,0.2,0.81393,0,2
14,0.2,0.81393,1,557
14,0.2,0.81393,2,1441
14,0.2,0.81393,3,0
15,0.2,0.81393,0,2
15,0.2,0.81393,1,552
15,0.2,0.81393,2,1446
15,0.2,0.81393,3,0
16,0.2,0.81393,0,2
16,0.2,0.81393,1,544
16,0.2,0.81393,2,1454
16,0.2,0.81393,3,0
17,0.2,0.81393,0,2
17,0.2,0.81393,1,595
17,0.2,0.81393,2,1403
17,0.2,0.81393,3,0
18,0.2,0.81393,0,2
18,0.2,0.81393,1,571
18,0.2,0.81393,2,1427
18,0.2,0.81393,3,0
19,0.2,0.81393,0,2
19,0.2,0.81393,1,557
19,0.2,0.81393,2,1441
19,0.2,0.81393,3,0
20,0.2,0.81393,0,2
20,0.2,0.81393,1,547
20,0.2,0.81393,2,1451
20,0.2,0.81393,3,0
21,0.2,0.81393,0,2
21,0.2,0.81393,1,573
21,0.2,0.81393,2,1425
21,0.2,0.81393,3,0
22,0.2,0.81393,0,2
22,0.2,0.81393,1,537
22,0.2,0.81393,2,1461
22,0.2,0.81393,3,0
23,0.2,0.81393,0,2
23,0.2,0.81393,1,503
23,0.2,0.81393,2,1495
23,0.2,0.81393,3,0
24,0.2,0.81393,0,2
24,0.2,0.81393,1,536
24,0.2,0.81393,2,1462
24,0.2,0.81393,3,0
25,0.2,0.81393,0,2
25,0.2,0.81393,1,543
25,0.2,0.81393,2,1455
25,0.2,0.81393,3,0
26,0.2,0.81393,0,2
26,0.2,0.81393,1,546
26,0.2,0.81393,2,1452
26,0.2,0.81393,3,0
27,0.2,0.81393,0,2
27,0.2,0.81393,1,540
27,0.2,0.81393,2,1458
27,0.2,0.81393,3,0
28,0.2,0.81393,0,2
28,0.2,0.81393,1,521
28,0.2,0.81393,2,1477
28,0.2,0.81393,3,0
29,0.2,0.81393,0,2
29,0.2,0.81393,1,557
29,0.2,0.81393,2,1441
29,0.2,0.81393,3,0
30,0.2,0.81393,0,2
30,0.2,0.81393,1,545
30,0.2,0.81393,2,1453
30,0.2,0.81393,3,0
31,0.2,0.81393,0,2
31,0.2,0.81393,1,565
31,0.2,0.81393,2,1433
31,0.2,0.81393,3,0
32,0.2,0.81393,0,2
32,0.2,0.81393,1,532
32,0.2,0.81393,2,1466
32,0.2,0.81393,3,0
33,0.2,0.81393,0,2
33,0.2,0.81393,1,556
33,0.2,0.81393,2,1442
33,0.2,0.81393,3,0
34,0.2,0.81393,0,2
34,0.2,0.81393,1,538
34,0.2,0.81393,2,1460
34,0.2,0.81393,3,0
35,0.2,0.81393,0,2
35,0.2,0.81393,1,549
35,0.2,0.81393,2,1449
35,0.2,0.81393,3,0
36,0.2,0.81393,0,2
36,0.2,0.81393,1,539
36,0.2,0.81393,2,1459
36,0.2,0.81393,3,0
37,0.2,0.81393,0,2
37,0.2,0.81393,1,553
37,0.2,0.81393,2,1445
37,0.2,0.81393,3,0
38,0.2,0.81393,0,2
38,0.2,0.81393,1,572
38,0.2,0.81393,2,1426
38,0.2,0.81393,3,0
39,0.2,0.81393,0,2
39,0.2,0.81393,1,561
39,0.2,0.81393,2,1437
39,0.2,0.81393,3,0
40,0.2,0.81393,0,2
40,0.2,0.81393,1,570
40,0.2,0.81393,2,1428
40,0.2,0.81393,3,0
41,0.2,0.81393,0,2
41,0.2,0.81393,1,547
41,0.2,0.81393,2,1451
41,0.2,0.81393,3,0
42,0.2,0.81393,0,2
42,0.2,0.81393,1,593
42,0.2,0.81393,2,1405
42,0.2,0.81393,3,0
43,0.2,0.81393,0,2
43,0.2,0.81393,1,593
43,0.2,0.81393,2,1405
43,0.2,0.81393,3,0
44,0.2,0.81393,0,2
44,0.2,0.81393,1,564
44,0.2,0.81393,2,1434
44,0.2,0.81393,3,0
45,0.2,0.81393,0,2
45,0.2,0.81393,1,569
45,0.2,0.81393,2,1429
45,0.2,0.81393,3,0
46,0.2,0.81393,0,2
46,0.2,0.81393,1,540
46,0.2,0.81393,2,1458
46,0.2,0.81393,3,0
47,0.2,0.81393,0,2
47,0.2,0.81393,1,546
47,0.2,0.81393,2,1452
47,0.2,0.81393,3,0
48,0.2,0.81393,0,2
48,0.2,0.81393,1,531
48,0.2,0.81393,2,1467
48,0.2,0.81393,3,0
49,0.2,0.81393,0,2
49,0.2,0.81393,1,568
49,0.2,0.81393,2,1430
49,0.2,0.81393,3,0
