SimNum,P,Q,time,I
0,0.192,0.93731,0,2
0,0.192,0.93731,1,213
0,0.192,0.93731,2,1785
0,0.192,0.93731,3,0
1,0.192,0.93731,0,2
1,0.192,0.93731,1,170
1,0.192,0.93731,2,1828
1,0.192,0.93731,3,0
2,0.192,0.93731,0,2
2,0.192,0.93731,1,187
2,0.192,0.93731,2,1811
2,0.192,0.93731,3,0
3,0.192,0.93731,0,2
3,0.192,0.93731,1,193
3,0.192,0.93731,2,1805
3,0.192,0.93731,3,0
4,0.192,0.93731,0,2
4,0.192,0.93731,1,196
4,0.192,0.93731,2,1802
4,0.192,0.93731,3,0
5,0.192,0.93731,0,2
5,0.192,0.93731,1,202
5,0.192,0.93731,2,1796
5,0.192,0.93731,3,0
6,0.192,0.93731,0,2
6,0.192,0.93731,1,198
6,0.192,0.93731,2,1800
6,0.192,0.93731,3,0
7,0.192,0.93731,0,2
7,0.192,0.93731,1,221
7,0.192,0.93731,2,1777
7,0.192,0.93731,3,0
8,0.192,0.93731,0,2
8,0.192,0.93731,1,190
8,0.192,0.93731,2,1808
8,0.192,0.93731,3,0
9,0.192,0.93731,0,2
9,0.192,0.93731,1,213
9,0.192,0.93731,2,1785
9,0.192,0.93731,3,0
10,0.192,0.93731,0,2
10,0.192,0.93731,1,214
10,0.192,0.93731,2,1784
10,0.192,0.93731,3,0
11,0.192,0.93731,0,2
11,0.192,0.93731,1,206
11,0.192,0.93731,2,1792
11,0.192,0.93731,3,0
12,0.192,0.93731,0,2
12,0.192,0.93731,1,181
12,0.192,0.93731,2,1817
12,0.192,0.93731,3,0
13,0.192,0.93731,0,2
13,0.192,0.93731,1,190
13,0.192,0.93731,2,1808
13,0.192,0.93731,3,0
14,0.192,0.93731,0,2
14,0.192,0.93731,1,209
14,0.192,0.93731,2,1789
14,0.192,0.93731,3,0
15,0.192,0.93731,0,2
15,0.192,0.93731,1,222
15,0.192,0.93731,2,1776
15,0.192,0.93731,3,0
16,0.192,0.93731,0,2
16,0.192,0.93731,1,202
16,0.192,0.93731,2,1796
16,0.192,0.93731,3,0
17,0.192,0.93731,0,2
17,0.192,0.93731,1,203
17,0.192,0.93731,2,1795
17,0.192,0.93731,3,0
18,0.192,0.93731,0,2
18,0.192,0.93731,1,198
18,0.192,0.93731,2,1800
18,0.192,0.93731,3,0
19,0.192,0.93731,0,2
19,0.192,0.93731,1,210
19,0.192,0.93731,2,1788
19,0.192,0.93731,3,0
20,0.192,0.93731,0,2
20,0.192,0.93731,1,198
20,0.192,0.93731,2,1800
20,0.192,0.93731,3,0
21,0.192,0.93731,0,2
21,0.192,0.93731,1,204
21,0.192,0.93731,2,1794
21,0.192,0.93731,3,0
22,0.192,0.93731,0,2
22,0.192,0.93731,1,202
22,0.192,0.93731,2,1796
22,0.192,0.93731,3,0
23,0.192,0.93731,0,2
23,0.192,0.93731,1,213
23,0.192,0.93731,2,1785
23,0.192,0.93731,3,0
24,0.192,0.93731,0,2
24,0.192,0.93731,1,212
24,0.192,0.93731,2,1786
24,0.192,0.93731,3,0
25,0.192,0.93731,0,2
25,0.192,0.93731,1,190
25,0.192,0.93731,2,1808
25,0.192,0.93731,3,0
26,0.192,0.93731,0,2
26,0.192,0.93731,1,210
26,0.192,0.93731,2,1788
26,0.192,0.93731,3,0
27,0.192,0.93731,0,2
27,0.192,0.93731,1,181
27,0.192,0.93731,2,1817
27,0.192,0.93731,3,0
28,0.192,0.93731,0,2
28,0.192,0.93731,1,190
28,0.192,0.93731,2,1808
28,0.192,0.93731,3,0
29,0.192,0.93731,0,2
29,0.192,0.93731,1,192
29,0.192,0.93731,2,1806
29,0.192,0.93731,3,0
30,0.192,0.93731,0,2
30,0.192,0.93731,1,202
30,0.192,0.93731,2,1796
30,0.192,0.93731,3,0
31,0.192,0.93731,0,2
31,0.192,0.93731,1,201
31,0.192,0.93731,2,1797
31,0.192,0.93731,3,0
