SimNum,P,Q,time,I
0,0.14400000000000002,0.94129,0,2
0,0.14400000000000002,0.94129,1,202
0,0.14400000000000002,0.94129,2,1796
0,0.14400000000000002,0.94129,3,0
1,0.14400000000000002,0.94129,0,2
1,0.14400000000000002,0.94129,1,207
1,0.14400000000000002,0.94129,2,1791
1,0.14400000000000002,0.94129,3,0
2,0.14400000000000002,0.94129,0,2
2,0.14400000000000002,0.94129,1,184
2,0.14400000000000002,0.94129,2,1814
2,0.14400000000000002,0.94129,3,0
3,0.14400000000000002,0.94129,0,2
3,0.14400000000000002,0.94129,1,192
3,0.14400000000000002,0.94129,2,1806
3,0.14400000000000002,0.94129,3,0
4,0.14400000000000002,0.94129,0,2
4,0.14400000000000002,0.94129,1,206
4,0.14400000000000002,0.94129,2,1792
4,0.14400000000000002,0.94129,3,0
5,0.14400000000000002,0.94129,0,2
5,0.14400000000000002,0.94129,1,181
5,0.14400000000000002,0.94129,2,1816
5,0.14400000000000002,0.94129,3,1
5,0.14400000000000002,0.94129,4,0
6,0.14400000000000002,0.94129,0,2
6,0.14400000000000002,0.94129,1,200
6,0.14400000000000002,0.94129,2,1797
6,0.14400000000000002,0.94129,3,1
6,0.14400000000000002,0.94129,4,0
7,0.14400000000000002,0.94129,0,2
7,0.14400000000000002,0.94129,1,205
7,0.14400000000000002,0.94129,2,1793
7,0.14400000000000002,0.94129,3,0
8,0.14400000000000002,0.94129,0,2
8,0.14400000000000002,0.94129,1,205
8,0.14400000000000002,0.94129,2,1793
8,0.14400000000000002,0.94129,3,0
9,0.14400000000000002,0.94129,0,2
9,0.14400000000000002,0.94129,1,200
9,0.14400000000000002,0.94129,2,1798
9,0.14400000000000002,0.94129,3,0
10,0.14400000000000002,0.94129,0,2
10,0.14400000000000002,0.94129,1,209
10,0.14400000000000002,0.94129,2,1789
10,0.14400000000000002,0.94129,3,0
11,0.14400000000000002,0.94129,0,2
11,0.14400000000000002,0.94129,1,205
11,0.14400000000000002,0.94129,2,1793
11,0.14400000000000002,0.94129,3,0
12,0.14400000000000002,0.94129,0,2
12,0.14400000000000002,0.94129,1,203
12,0.14400000000000002,0.94129,2,1795
12,0.14400000000000002,0.94129,3,0
13,0.14400000000000002,0.94129,0,2
13,0.14400000000000002,0.94129,1,186
13,0.14400000000000002,0.94129,2,1812
13,0.14400000000000002,0.94129,3,0
14,0.14400000000000002,0.94129,0,2
14,0.14400000000000002,0.94129,1,191
14,0.14400000000000002,0.94129,2,1807
14,0.14400000000000002,0.94129,3,0
15,0.14400000000000002,0.94129,0,2
15,0.14400000000000002,0.94129,1,205
15,0.14400000000000002,0.94129,2,1793
15,0.14400000000000002,0.94129,3,0
16,0.14400000000000002,0.94129,0,2
16,0.14400000000000002,0.94129,1,193
16,0.14400000000000002,0.94129,2,1805
16,0.14400000000000002,0.94129,3,0
17,0.14400000000000002,0.94129,0,2
17,0.14400000000000002,0.94129,1,184
17,0.14400000000000002,0.94129,2,1814
17,0.14400000000000002,0.94129,3,0
18,0.14400000000000002,0.94129,0,2
18,0.14400000000000002,0.94129,1,187
18,0.14400000000000002,0.94129,2,1811
18,0.14400000000000002,0.94129,3,0
19,0.14400000000000002,0.94129,0,2
19,0.14400000000000002,0.94129,1,209
19,0.14400000000000002,0.94129,2,1789
19,0.14400000000000002,0.94129,3,0
20,0.14400000000000002,0.94129,0,2
20,0.14400000000000002,0.94129,1,192
20,0.14400000000000002,0.94129,2,1806
20,0.14400000000000002,0.94129,3,0
21,0.14400000000000002,0.94129,0,2
21,0.14400000000000002,0.94129,1,196
21,0.14400000000000002,0.94129,2,1802
21,0.14400000000000002,0.94129,3,0
22,0.14400000000000002,0.94129,0,2
22,0.14400000000000002,0.94129,1,186
22,0.14400000000000002,0.94129,2,1812
22,0.14400000000000002,0.94129,3,0
23,0.14400000000000002,0.94129,0,2
23,0.14400000000000002,0.94129,1,228
23,0.14400000000000002,0.94129,2,1770
23,0.14400000000000002,0.94129,3,0
24,0.14400000000000002,0.94129,0,2
24,0.14400000000000002,0.94129,1,182
24,0.14400000000000002,0.94129,2,1815
24,0.14400000000000002,0.94129,3,1
24,0.14400000000000002,0.94129,4,0
25,0.14400000000000002,0.94129,0,2
25,0.14400000000000002,0.94129,1,186
25,0.14400000000000002,0.94129,2,1811
25,0.14400000000000002,0.94129,3,1
25,0.14400000000000002,0.94129,4,0
26,0.14400000000000002,0.94129,0,2
26,0.14400000000000002,0.94129,1,218
26,0.14400000000000002,0.94129,2,1780
26,0.14400000000000002,0.94129,3,0
27,0.14400000000000002,0.94129,0,2
27,0.14400000000000002,0.94129,1,208
27,0.14400000000000002,0.94129,2,1790
27,0.14400000000000002,0.94129,3,0
28,0.14400000000000002,0.94129,0,2
28,0.14400000000000002,0.94129,1,172
28,0.14400000000000002,0.94129,2,1826
28,0.14400000000000002,0.94129,3,0
29,0.14400000000000002,0.94129,0,2
29,0.14400000000000002,0.94129,1,217
29,0.14400000000000002,0.94129,2,1781
29,0.14400000000000002,0.94129,3,0
30,0.14400000000000002,0.94129,0,2
30,0.14400000000000002,0.94129,1,197
30,0.14400000000000002,0.94129,2,1801
30,0.14400000000000002,0.94129,3,0
31,0.14400000000000002,0.94129,0,2
31,0.14400000000000002,0.94129,1,191
31,0.14400000000000002,0.94129,2,1807
31,0.14400000000000002,0.94129,3,0
32,0.14400000000000002,0.94129,0,2
32,0.14400000000000002,0.94129,1,174
32,0.14400000000000002,0.94129,2,1823
32,0.14400000000000002,0.94129,3,1
32,0.14400000000000002,0.94129,4,0
33,0.14400000000000002,0.94129,0,2
33,0.14400000000000002,0.94129,1,172
33,0.14400000000000002,0.94129,2,1825
33,0.14400000000000002,0.94129,3,1
33,0.14400000000000002,0.94129,4,0
34,0.14400000000000002,0.94129,0,2
34,0.14400000000000002,0.94129,1,200
34,0.14400000000000002,0.94129,2,1798
34,0.14400000000000002,0.94129,3,0
35,0.14400000000000002,0.94129,0,2
35,0.14400000000000002,0.94129,1,199
35,0.14400000000000002,0.94129,2,1799
35,0.14400000000000002,0.94129,3,0
36,0.14400000000000002,0.94129,0,2
36,0.14400000000000002,0.94129,1,213
36,0.14400000000000002,0.94129,2,1785
36,0.14400000000000002,0.94129,3,0
37,0.14400000000000002,0.94129,0,2
37,0.14400000000000002,0.94129,1,189
37,0.14400000000000002,0.94129,2,1809
37,0.14400000000000002,0.94129,3,0
38,0.14400000000000002,0.94129,0,2
38,0.14400000000000002,0.94129,1,200
38,0.14400000000000002,0.94129,2,1798
38,0.14400000000000002,0.94129,3,0
39,0.14400000000000002,0.94129,0,2
39,0.14400000000000002,0.94129,1,219
39,0.14400000000000002,0.94129,2,1779
39,0.14400000000000002,0.94129,3,0
40,0.14400000000000002,0.94129,0,2
40,0.14400000000000002,0.94129,1,207
40,0.14400000000000002,0.94129,2,1791
40,0.14400000000000002,0.94129,3,0
41,0.14400000000000002,0.94129,0,2
41,0.14400000000000002,0.94129,1,228
41,0.14400000000000002,0.94129,2,1770
41,0.14400000000000002,0.94129,3,0
42,0.14400000000000002,0.94129,0,2
42,0.14400000000000002,0.94129,1,182
42,0.14400000000000002,0.94129,2,1816
42,0.14400000000000002,0.94129,3,0
43,0.14400000000000002,0.94129,0,2
43,0.14400000000000002,0.94129,1,199
