SimNum,P,Q,time,I
20,0.504,0.98308,0,2
20,0.504,0.98308,1,39
20,0.504,0.98308,2,545
20,0.504,0.98308,3,1404
20,0.504,0.98308,4,10
20,0.504,0.98308,5,0
21,0.504,0.98308,0,2
21,0.504,0.98308,1,30
21,0.504,0.98308,2,440
21,0.504,0.98308,3,1492
21,0.504,0.98308,4,36
21,0.504,0.98308,5,0
22,0.504,0.98308,0,2
22,0.504,0.98308,1,34
22,0.504,0.98308,2,497
22,0.504,0.98308,3,1447
22,0.504,0.98308,4,20
22,0.504,0.98308,5,0
23,0.504,0.98308,0,2
23,0.504,0.98308,1,31
23,0.504,0.98308,2,458
23,0.504,0.98308,3,1465
23,0.504,0.98308,4,44
23,0.504,0.98308,5,0
24,0.504,0.98308,0,2
24,0.504,0.98308,1,28
24,0.504,0.98308,2,418
24,0.504,0.98308,3,1504
24,0.504,0.98308,4,48
24,0.504,0.98308,5,0
25,0.504,0.98308,0,2
25,0.504,0.98308,1,30
25,0.504,0.98308,2,450
25,0.504,0.98308,3,1490
25,0.504,0.98308,4,28
25,0.504,0.98308,5,0
26,0.504,0.98308,0,2
26,0.504,0.98308,1,36
26,0.504,0.98308,2,474
26,0.504,0.98308,3,1462
26,0.504,0.98308,4,26
26,0.504,0.98308,5,0
27,0.504,0.98308,0,2
27,0.504,0.98308,1,33
27,0.504,0.98308,2,469
27,0.504,0.98308,3,1472
27,0.504,0.98308,4,24
27,0.504,0.98308,5,0
28,0.504,0.98308,0,2
28,0.504,0.98308,1,28
28,0.504,0.98308,2,417
28,0.504,0.98308,3,1493
28,0.504,0.98308,4,60
28,0.504,0.98308,5,0
29,0.504,0.98308,0,2
29,0.504,0.98308,1,39
29,0.504,0.98308,2,564
29,0.504,0.98308,3,1384
29,0.504,0.98308,4,11
29,0.504,0.98308,5,0
30,0.504,0.98308,0,2
30,0.504,0.98308,1,33
30,0.504,0.98308,2,474
30,0.504,0.98308,3,1463
30,0.504,0.98308,4,28
30,0.504,0.98308,5,0
31,0.504,0.98308,0,2
31,0.504,0.98308,1,27
31,0.504,0.98308,2,422
31,0.504,0.98308,3,1507
31,0.504,0.98308,4,42
31,0.504,0.98308,5,0
32,0.504,0.98308,0,2
32,0.504,0.98308,1,38
32,0.504,0.98308,2,538
32,0.504,0.98308,3,1404
32,0.504,0.98308,4,18
32,0.504,0.98308,5,0
33,0.504,0.98308,0,2
33,0.504,0.98308,1,36
33,0.504,0.98308,2,516
33,0.504,0.98308,3,1426
33,0.504,0.98308,4,20
33,0.504,0.98308,5,0
34,0.504,0.98308,0,2
34,0.504,0.98308,1,29
34,0.504,0.98308,2,342
34,0.504,0.98308,3,1548
34,0.504,0.98308,4,79
34,0.504,0.98308,5,0
35,0.504,0.98308,0,2
35,0.504,0.98308,1,35
35,0.504,0.98308,2,495
35,0.504,0.98308,3,1444
35,0.504,0.98308,4,24
35,0.504,0.98308,5,0
36,0.504,0.98308,0,2
36,0.504,0.98308,1,39
36,0.504,0.98308,2,514
36,0.504,0.98308,3,1421
36,0.504,0.98308,4,24
36,0.504,0.98308,5,0
37,0.504,0.98308,0,2
37,0.504,0.98308,1,28
37,0.504,0.98308,2,396
37,0.504,0.98308,3,1538
37,0.504,0.98308,4,36
37,0.504,0.98308,5,0
38,0.504,0.98308,0,2
38,0.504,0.98308,1,33
38,0.504,0.98308,2,484
38,0.504,0.98308,3,1460
38,0.504,0.98308,4,21
38,0.504,0.98308,5,0
39,0.504,0.98308,0,2
39,0.504,0.98308,1,45
39,0.504,0.98308,2,619
39,0.504,0.98308,3,1327
39,0.504,0.98308,4,7
39,0.504,0.98308,5,0
40,0.504,0.98308,0,2
40,0.504,0.98308,1,27
40,0.504,0.98308,2,391
40,0.504,0.98308,3,1504
40,0.504,0.98308,4,76
40,0.504,0.98308,5,0
41,0.504,0.98308,0,2
41,0.504,0.98308,1,33
41,0.504,0.98308,2,477
41,0.504,0.98308,3,1465
41,0.504,0.98308,4,23
41,0.504,0.98308,5,0
42,0.504,0.98308,0,2
42,0.504,0.98308,1,32
42,0.504,0.98308,2,475
42,0.504,0.98308,3,1463
42,0.504,0.98308,4,28
42,0.504,0.98308,5,0
43,0.504,0.98308,0,2
43,0.504,0.98308,1,30
43,0.504,0.98308,2,439
43,0.504,0.98308,3,1502
43,0.504,0.98308,4,27
43,0.504,0.98308,5,0
44,0.504,0.98308,0,2
44,0.504,0.98308,1,38
44,0.504,0.98308,2,513
44,0.504,0.98308,3,1436
44,0.504,0.98308,4,11
44,0.504,0.98308,5,0
45,0.504,0.98308,0,2
45,0.504,0.98308,1,45
45,0.504,0.98308,2,649
45,0.504,0.98308,3,1301
45,0.504,0.98308,4,3
45,0.504,0.98308,5,0
46,0.504,0.98308,0,2
46,0.504,0.98308,1,39
46,0.504,0.98308,2,541
46,0.504,0.98308,3,1405
46,0.504,0.98308,4,13
46,0.504,0.98308,5,0
47,0.504,0.98308,0,2
47,0.504,0.98308,1,30
47,0.504,0.98308,2,413
47,0.504,0.98308,3,1507
47,0.504,0.98308,4,48
47,0.504,0.98308,5,0
48,0.504,0.98308,0,2
48,0.504,0.98308,1,38
48,0.504,0.98308,2,570
48,0.504,0.98308,3,1382
48,0.504,0.98308,4,8
48,0.504,0.98308,5,0
49,0.504,0.98308,0,2
49,0.504,0.98308,1,34
49,0.504,0.98308,2,511
49,0.504,0.98308,3,1431
49,0.504,0.98308,4,22
49,0.504,0.98308,5,0
