SimNum,P,Q,time,I
0,0.20800000000000002,0.88358,0,2
0,0.20800000000000002,0.88358,1,355
0,0.20800000000000002,0.88358,2,1643
0,0.20800000000000002,0.88358,3,0
1,0.20800000000000002,0.88358,0,2
1,0.20800000000000002,0.88358,1,369
1,0.20800000000000002,0.88358,2,1629
1,0.20800000000000002,0.88358,3,0
2,0.20800000000000002,0.88358,0,2
2,0.20800000000000002,0.88358,1,328
2,0.20800000000000002,0.88358,2,1670
2,0.20800000000000002,0.88358,3,0
3,0.20800000000000002,0.88358,0,2
3,0.20800000000000002,0.88358,1,367
3,0.20800000000000002,0.88358,2,1631
3,0.20800000000000002,0.88358,3,0
4,0.20800000000000002,0.88358,0,2
4,0.20800000000000002,0.88358,1,349
4,0.20800000000000002,0.88358,2,1649
4,0.20800000000000002,0.88358,3,0
5,0.20800000000000002,0.88358,0,2
5,0.20800000000000002,0.88358,1,338
5,0.20800000000000002,0.88358,2,1660
5,0.20800000000000002,0.88358,3,0
6,0.20800000000000002,0.88358,0,2
6,0.20800000000000002,0.88358,1,347
6,0.20800000000000002,0.88358,2,1651
6,0.20800000000000002,0.88358,3,0
7,0.20800000000000002,0.88358,0,2
7,0.20800000000000002,0.88358,1,374
7,0.20800000000000002,0.88358,2,1624
7,0.20800000000000002,0.88358,3,0
8,0.20800000000000002,0.88358,0,2
8,0.20800000000000002,0.88358,1,324
8,0.20800000000000002,0.88358,2,1674
8,0.20800000000000002,0.88358,3,0
9,0.20800000000000002,0.88358,0,2
9,0.20800000000000002,0.88358,1,333
9,0.20800000000000002,0.88358,2,1665
9,0.20800000000000002,0.88358,3,0
10,0.20800000000000002,0.88358,0,2
10,0.20800000000000002,0.88358,1,384
10,0.20800000000000002,0.88358,2,1614
10,0.20800000000000002,0.88358,3,0
11,0.20800000000000002,0.88358,0,2
11,0.20800000000000002,0.88358,1,342
11,0.20800000000000002,0.88358,2,1656
11,0.20800000000000002,0.88358,3,0
12,0.20800000000000002,0.88358,0,2
12,0.20800000000000002,0.88358,1,315
12,0.20800000000000002,0.88358,2,1683
12,0.20800000000000002,0.88358,3,0
13,0.20800000000000002,0.88358,0,2
13,0.20800000000000002,0.88358,1,376
13,0.20800000000000002,0.88358,2,1622
13,0.20800000000000002,0.88358,3,0
14,0.20800000000000002,0.88358,0,2
14,0.20800000000000002,0.88358,1,353
14,0.20800000000000002,0.88358,2,1645
14,0.20800000000000002,0.88358,3,0
15,0.20800000000000002,0.88358,0,2
15,0.20800000000000002,0.88358,1,353
15,0.20800000000000002,0.88358,2,1645
15,0.20800000000000002,0.88358,3,0
16,0.20800000000000002,0.88358,0,2
16,0.20800000000000002,0.88358,1,370
16,0.20800000000000002,0.88358,2,1628
16,0.20800000000000002,0.88358,3,0
17,0.20800000000000002,0.88358,0,2
17,0.20800000000000002,0.88358,1,392
17,0.20800000000000002,0.88358,2,1606
17,0.20800000000000002,0.88358,3,0
18,0.20800000000000002,0.88358,0,2
18,0.20800000000000002,0.88358,1,338
18,0.20800000000000002,0.88358,2,1660
18,0.20800000000000002,0.88358,3,0
19,0.20800000000000002,0.88358,0,2
19,0.20800000000000002,0.88358,1,330
19,0.20800000000000002,0.88358,2,1668
19,0.20800000000000002,0.88358,3,0
20,0.20800000000000002,0.88358,0,2
20,0.20800000000000002,0.88358,1,354
20,0.20800000000000002,0.88358,2,1644
20,0.20800000000000002,0.88358,3,0
21,0.20800000000000002,0.88358,0,2
21,0.20800000000000002,0.88358,1,351
21,0.20800000000000002,0.88358,2,1647
21,0.20800000000000002,0.88358,3,0
22,0.20800000000000002,0.88358,0,2
22,0.20800000000000002,0.88358,1,365
22,0.20800000000000002,0.88358,2,1633
22,0.20800000000000002,0.88358,3,0
23,0.20800000000000002,0.88358,0,2
23,0.20800000000000002,0.88358,1,344
23,0.20800000000000002,0.88358,2,1654
23,0.20800000000000002,0.88358,3,0
24,0.20800000000000002,0.88358,0,2
24,0.20800000000000002,0.88358,1,331
24,0.20800000000000002,0.88358,2,1667
24,0.20800000000000002,0.88358,3,0
25,0.20800000000000002,0.88358,0,2
25,0.20800000000000002,0.88358,1,364
25,0.20800000000000002,0.88358,2,1634
25,0.20800000000000002,0.88358,3,0
26,0.20800000000000002,0.88358,0,2
26,0.20800000000000002,0.88358,1,336
26,0.20800000000000002,0.88358,2,1662
26,0.20800000000000002,0.88358,3,0
27,0.20800000000000002,0.88358,0,2
27,0.20800000000000002,0.88358,1,368
27,0.20800000000000002,0.88358,2,1630
27,0.20800000000000002,0.88358,3,0
28,0.20800000000000002,0.88358,0,2
28,0.20800000000000002,0.88358,1,358
28,0.20800000000000002,0.88358,2,1640
28,0.20800000000000002,0.88358,3,0
29,0.20800000000000002,0.88358,0,2
29,0.20800000000000002,0.88358,1,363
29,0.20800000000000002,0.88358,2,1635
29,0.20800000000000002,0.88358,3,0
30,0.20800000000000002,0.88358,0,2
30,0.20800000000000002,0.88358,1,354
30,0.20800000000000002,0.88358,2,1644
30,0.20800000000000002,0.88358,3,0
31,0.20800000000000002,0.88358,0,2
31,0.20800000000000002,0.88358,1,367
31,0.20800000000000002,0.88358,2,1631
31,0.20800000000000002,0.88358,3,0
32,0.20800000000000002,0.88358,0,2
32,0.20800000000000002,0.88358,1,360
32,0.20800000000000002,0.88358,2,1638
32,0.20800000000000002,0.88358,3,0
33,0.20800000000000002,0.88358,0,2
33,0.20800000000000002,0.88358,1,335
33,0.20800000000000002,0.88358,2,1663
33,0.20800000000000002,0.88358,3,0
34,0.20800000000000002,0.88358,0,2
34,0.20800000000000002,0.88358,1,378
34,0.20800000000000002,0.88358,2,1620
34,0.20800000000000002,0.88358,3,0
35,0.20800000000000002,0.88358,0,2
35,0.20800000000000002,0.88358,1,356
35,0.20800000000000002,0.88358,2,1642
35,0.20800000000000002,0.88358,3,0
36,0.20800000000000002,0.88358,0,2
36,0.20800000000000002,0.88358,1,330
36,0.20800000000000002,0.88358,2,1668
36,0.20800000000000002,0.88358,3,0
37,0.20800000000000002,0.88358,0,2
37,0.20800000000000002,0.88358,1,345
37,0.20800000000000002,0.88358,2,1653
37,0.20800000000000002,0.88358,3,0
38,0.20800000000000002,0.88358,0,2
38,0.20800000000000002,0.88358,1,337
38,0.20800000000000002,0.88358,2,1661
38,0.20800000000000002,0.88358,3,0
39,0.20800000000000002,0.88358,0,2
39,0.20800000000000002,0.88358,1,350
39,0.20800000000000002,0.88358,2,1648
39,0.20800000000000002,0.88358,3,0
40,0.20800000000000002,0.88358,0,2
40,0.20800000000000002,0.88358,1,337
40,0.20800000000000002,0.88358,2,1661
40,0.20800000000000002,0.88358,3,0
41,0.20800000000000002,0.88358,0,2
41,0.20800000000000002,0.88358,1,358
41,0.20800000000000002,0.88358,2,1640
41,0.20800000000000002,0.88358,3,0
42,0.20800000000000002,0.88358,0,2
42,0.20800000000000002,0.88358,1,384
42,0.20800000000000002,0.88358,2,1614
42,0.20800000000000002,0.88358,3,0
43,0.20800000000000002,0.88358,0,2
43,0.20800000000000002,0.88358,1,371
43,0.20800000000000002,0.88358,2,1627
43,0.20800000000000002,0.88358,3,0
44,0.20800000000000002,0.88358,0,2
44,0.20800000000000002,0.88358,1,370
44,0.20800000000000002,0.88358,2,1628
44,0.20800000000000002,0.88358,3,0
45,0.20800000000000002,0.88358,0,2
45,0.20800000000000002,0.88358,1,344
45,0.20800000000000002,0.88358,2,1654
45,0.20800000000000002,0.88358,3,0
46,0.20800000000000002,0.88358,0,2
46,0.20800000000000002,0.88358,1,351
46,0.20800000000000002,0.88358,2,1647
46,0.20800000000000002,0.88358,3,0
47,0.20800000000000002,0.88358,0,2
47,0.20800000000000002,0.88358,1,365
47,0.20800000000000002,0.88358,2,1633
47,0.20800000000000002,0.88358,3,0
48,0.20800000000000002,0.88358,0,2
48,0.20800000000000002,0.88358,1,348
48,0.20800000000000002,0.88358,2,1650
48,0.20800000000000002,0.88358,3,0
49,0.20800000000000002,0.88358,0,2
49,0.20800000000000002,0.88358,1,348
49,0.20800000000000002,0.88358,2,1650
49,0.20800000000000002,0.88358,3,0
