SimNum,P,Q,time,I
30,0.168,0.99303,0,2
30,0.168,0.99303,1,23
30,0.168,0.99303,2,239
30,0.168,0.99303,3,1327
30,0.168,0.99303,4,409
30,0.168,0.99303,5,0
31,0.168,0.99303,0,2
31,0.168,0.99303,1,20
31,0.168,0.99303,2,237
31,0.168,0.99303,3,1290
31,0.168,0.99303,4,451
31,0.168,0.99303,5,0
32,0.168,0.99303,0,2
32,0.168,0.99303,1,28
32,0.168,0.99303,2,279
32,0.168,0.99303,3,1317
32,0.168,0.99303,4,373
32,0.168,0.99303,5,0
33,0.168,0.99303,0,2
33,0.168,0.99303,1,24
33,0.168,0.99303,2,287
33,0.168,0.99303,3,1352
33,0.168,0.99303,4,335
33,0.168,0.99303,5,0
34,0.168,0.99303,0,2
34,0.168,0.99303,1,29
34,0.168,0.99303,2,308
34,0.168,0.99303,3,1385
34,0.168,0.99303,4,276
34,0.168,0.99303,5,0
35,0.168,0.99303,0,2
35,0.168,0.99303,1,18
35,0.168,0.99303,2,201
35,0.168,0.99303,3,1212
35,0.168,0.99303,4,567
35,0.168,0.99303,5,0
36,0.168,0.99303,0,2
36,0.168,0.99303,1,19
36,0.168,0.99303,2,210
36,0.168,0.99303,3,1266
36,0.168,0.99303,4,503
36,0.168,0.99303,5,0
37,0.168,0.99303,0,2
37,0.168,0.99303,1,26
37,0.168,0.99303,2,270
37,0.168,0.99303,3,1348
37,0.168,0.99303,4,354
37,0.168,0.99303,5,0
38,0.168,0.99303,0,2
38,0.168,0.99303,1,23
38,0.168,0.99303,2,268
38,0.168,0.99303,3,1359
38,0.168,0.99303,4,348
38,0.168,0.99303,5,0
39,0.168,0.99303,0,2
39,0.168,0.99303,1,30
39,0.168,0.99303,2,302
39,0.168,0.99303,3,1356
39,0.168,0.99303,4,310
39,0.168,0.99303,5,0
40,0.168,0.99303,0,2
40,0.168,0.99303,1,29
40,0.168,0.99303,2,309
40,0.168,0.99303,3,1383
40,0.168,0.99303,4,277
40,0.168,0.99303,5,0
41,0.168,0.99303,0,2
41,0.168,0.99303,1,26
41,0.168,0.99303,2,259
41,0.168,0.99303,3,1332
41,0.168,0.99303,4,381
41,0.168,0.99303,5,0
42,0.168,0.99303,0,2
42,0.168,0.99303,1,25
42,0.168,0.99303,2,257
42,0.168,0.99303,3,1335
42,0.168,0.99303,4,381
42,0.168,0.99303,5,0
43,0.168,0.99303,0,2
43,0.168,0.99303,1,21
43,0.168,0.99303,2,232
43,0.168,0.99303,3,1293
43,0.168,0.99303,4,452
43,0.168,0.99303,5,0
44,0.168,0.99303,0,2
44,0.168,0.99303,1,22
44,0.168,0.99303,2,228
44,0.168,0.99303,3,1270
44,0.168,0.99303,4,476
44,0.168,0.99303,5,1
44,0.168,0.99303,6,0
45,0.168,0.99303,0,2
45,0.168,0.99303,1,26
45,0.168,0.99303,2,240
45,0.168,0.99303,3,1306
45,0.168,0.99303,4,425
45,0.168,0.99303,5,1
45,0.168,0.99303,6,0
46,0.168,0.99303,0,2
46,0.168,0.99303,1,28
46,0.168,0.99303,2,294
46,0.168,0.99303,3,1372
46,0.168,0.99303,4,304
46,0.168,0.99303,5,0
47,0.168,0.99303,0,2
47,0.168,0.99303,1,16
47,0.168,0.99303,2,181
47,0.168,0.99303,3,1165
47,0.168,0.99303,4,636
47,0.168,0.99303,5,0
48,0.168,0.99303,0,2
48,0.168,0.99303,1,25
48,0.168,0.99303,2,260
48,0.168,0.99303,3,1324
48,0.168,0.99303,4,389
48,0.168,0.99303,5,0
49,0.168,0.99303,0,2
49,0.168,0.99303,1,17
49,0.168,0.99303,2,198
49,0.168,0.99303,3,1216
49,0.168,0.99303,4,567
49,0.168,0.99303,5,0
