SimNum,P,Q,time,I
0,0.168,0.96716,0,2
0,0.168,0.96716,1,108
0,0.168,0.96716,2,1792
0,0.168,0.96716,3,98
0,0.168,0.96716,4,0
1,0.168,0.96716,0,2
1,0.168,0.96716,1,115
1,0.168,0.96716,2,1820
1,0.168,0.96716,3,63
1,0.168,0.96716,4,0
2,0.168,0.96716,0,2
2,0.168,0.96716,1,103
2,0.168,0.96716,2,1800
2,0.168,0.96716,3,95
2,0.168,0.96716,4,0
3,0.168,0.96716,0,2
3,0.168,0.96716,1,94
3,0.168,0.96716,2,1758
3,0.168,0.96716,3,146
3,0.168,0.96716,4,0
4,0.168,0.96716,0,2
4,0.168,0.96716,1,118
4,0.168,0.96716,2,1810
4,0.168,0.96716,3,70
4,0.168,0.96716,4,0
5,0.168,0.96716,0,2
5,0.168,0.96716,1,101
5,0.168,0.96716,2,1765
5,0.168,0.96716,3,132
5,0.168,0.96716,4,0
6,0.168,0.96716,0,2
6,0.168,0.96716,1,94
6,0.168,0.96716,2,1773
6,0.168,0.96716,3,131
6,0.168,0.96716,4,0
7,0.168,0.96716,0,2
7,0.168,0.96716,1,101
7,0.168,0.96716,2,1788
7,0.168,0.96716,3,109
7,0.168,0.96716,4,0
8,0.168,0.96716,0,2
8,0.168,0.96716,1,100
8,0.168,0.96716,2,1790
8,0.168,0.96716,3,108
8,0.168,0.96716,4,0
9,0.168,0.96716,0,2
9,0.168,0.96716,1,96
9,0.168,0.96716,2,1774
9,0.168,0.96716,3,128
9,0.168,0.96716,4,0
10,0.168,0.96716,0,2
10,0.168,0.96716,1,107
10,0.168,0.96716,2,1802
10,0.168,0.96716,3,89
10,0.168,0.96716,4,0
11,0.168,0.96716,0,2
11,0.168,0.96716,1,109
11,0.168,0.96716,2,1801
11,0.168,0.96716,3,88
11,0.168,0.96716,4,0
12,0.168,0.96716,0,2
12,0.168,0.96716,1,98
12,0.168,0.96716,2,1752
12,0.168,0.96716,3,148
12,0.168,0.96716,4,0
13,0.168,0.96716,0,2
13,0.168,0.96716,1,123
13,0.168,0.96716,2,1827
13,0.168,0.96716,3,48
13,0.168,0.96716,4,0
14,0.168,0.96716,0,2
14,0.168,0.96716,1,95
14,0.168,0.96716,2,1776
14,0.168,0.96716,3,127
14,0.168,0.96716,4,0
15,0.168,0.96716,0,2
15,0.168,0.96716,1,117
15,0.168,0.96716,2,1816
15,0.168,0.96716,3,65
15,0.168,0.96716,4,0
16,0.168,0.96716,0,2
16,0.168,0.96716,1,128
16,0.168,0.96716,2,1800
16,0.168,0.96716,3,70
16,0.168,0.96716,4,0
17,0.168,0.96716,0,2
17,0.168,0.96716,1,108
17,0.168,0.96716,2,1785
17,0.168,0.96716,3,105
17,0.168,0.96716,4,0
18,0.168,0.96716,0,2
18,0.168,0.96716,1,113
18,0.168,0.96716,2,1820
18,0.168,0.96716,3,65
18,0.168,0.96716,4,0
19,0.168,0.96716,0,2
19,0.168,0.96716,1,98
19,0.168,0.96716,2,1774
19,0.168,0.96716,3,126
19,0.168,0.96716,4,0
20,0.168,0.96716,0,2
20,0.168,0.96716,1,98
20,0.168,0.96716,2,1768
20,0.168,0.96716,3,132
20,0.168,0.96716,4,0
21,0.168,0.96716,0,2
21,0.168,0.96716,1,92
21,0.168,0.96716,2,1758
21,0.168,0.96716,3,148
21,0.168,0.96716,4,0
22,0.168,0.96716,0,2
22,0.168,0.96716,1,100
22,0.168,0.96716,2,1782
22,0.168,0.96716,3,116
22,0.168,0.96716,4,0
23,0.168,0.96716,0,2
23,0.168,0.96716,1,106
23,0.168,0.96716,2,1799
23,0.168,0.96716,3,93
23,0.168,0.96716,4,0
24,0.168,0.96716,0,2
24,0.168,0.96716,1,111
24,0.168,0.96716,2,1792
24,0.168,0.96716,3,95
24,0.168,0.96716,4,0
25,0.168,0.96716,0,2
25,0.168,0.96716,1,114
25,0.168,0.96716,2,1803
25,0.168,0.96716,3,81
25,0.168,0.96716,4,0
26,0.168,0.96716,0,2
26,0.168,0.96716,1,105
26,0.168,0.96716,2,1805
26,0.168,0.96716,3,88
26,0.168,0.96716,4,0
27,0.168,0.96716,0,2
27,0.168,0.96716,1,92
27,0.168,0.96716,2,1751
27,0.168,0.96716,3,155
27,0.168,0.96716,4,0
28,0.168,0.96716,0,2
28,0.168,0.96716,1,122
28,0.168,0.96716,2,1811
28,0.168,0.96716,3,65
28,0.168,0.96716,4,0
29,0.168,0.96716,0,2
29,0.168,0.96716,1,107
29,0.168,0.96716,2,1806
29,0.168,0.96716,3,85
29,0.168,0.96716,4,0
30,0.168,0.96716,0,2
30,0.168,0.96716,1,112
30,0.168,0.96716,2,1809
30,0.168,0.96716,3,77
30,0.168,0.96716,4,0
31,0.168,0.96716,0,2
31,0.168,0.96716,1,103
31,0.168,0.96716,2,1780
31,0.168,0.96716,3,115
31,0.168,0.96716,4,0
32,0.168,0.96716,0,2
32,0.168,0.96716,1,93
32,0.168,0.96716,2,1765
32,0.168,0.96716,3,140
32,0.168,0.96716,4,0
33,0.168,0.96716,0,2
33,0.168,0.96716,1,108
33,0.168,0.96716,2,1798
33,0.168,0.96716,3,92
33,0.168,0.96716,4,0
34,0.168,0.96716,0,2
34,0.168,0.96716,1,110
34,0.168,0.96716,2,1795
34,0.168,0.96716,3,93
34,0.168,0.96716,4,0
35,0.168,0.96716,0,2
35,0.168,0.96716,1,127
35,0.168,0.96716,2,1812
35,0.168,0.96716,3,59
35,0.168,0.96716,4,0
36,0.168,0.96716,0,2
36,0.168,0.96716,1,111
36,0.168,0.96716,2,1789
36,0.168,0.96716,3,98
36,0.168,0.96716,4,0
37,0.168,0.96716,0,2
37,0.168,0.96716,1,97
37,0.168,0.96716,2,1770
37,0.168,0.96716,3,131
37,0.168,0.96716,4,0
38,0.168,0.96716,0,2
38,0.168,0.96716,1,124
38,0.168,0.96716,2,1813
38,0.168,0.96716,3,61
38,0.168,0.96716,4,0
39,0.168,0.96716,0,2
39,0.168,0.96716,1,117
39,0.168,0.96716,2,1807
39,0.168,0.96716,3,74
39,0.168,0.96716,4,0
40,0.168,0.96716,0,2
40,0.168,0.96716,1,118
40,0.168,0.96716,2,1804
40,0.168,0.96716,3,76
40,0.168,0.96716,4,0
41,0.168,0.96716,0,2
41,0.168,0.96716,1,101
41,0.168,0.96716,2,1779
41,0.168,0.96716,3,118
41,0.168,0.96716,4,0
42,0.168,0.96716,0,2
42,0.168,0.96716,1,91
42,0.168,0.96716,2,1769
42,0.168,0.96716,3,138
42,0.168,0.96716,4,0
43,0.168,0.96716,0,2
43,0.168,0.96716,1,107
43,0.168,0.96716,2,1780
43,0.168,0.96716,3,111
43,0.168,0.96716,4,0
44,0.168,0.96716,0,2
44,0.168,0.96716,1,116
44,0.168,0.96716,2,1805
44,0.168,0.96716,3,77
44,0.168,0.96716,4,0
45,0.168,0.96716,0,2
45,0.168,0.96716,1,83
45,0.168,0.96716,2,1720
45,0.168,0.96716,3,195
45,0.168,0.96716,4,0
