SimNum,P,Q,time,I
0,0.392,0.94129,0,2
0,0.392,0.94129,1,143
0,0.392,0.94129,2,1842
0,0.392,0.94129,3,13
0,0.392,0.94129,4,0
1,0.392,0.94129,0,2
1,0.392,0.94129,1,146
1,0.392,0.94129,2,1836
1,0.392,0.94129,3,16
1,0.392,0.94129,4,0
2,0.392,0.94129,0,2
2,0.392,0.94129,1,132
2,0.392,0.94129,2,1846
2,0.392,0.94129,3,20
2,0.392,0.94129,4,0
3,0.392,0.94129,0,2
3,0.392,0.94129,1,138
3,0.392,0.94129,2,1846
3,0.392,0.94129,3,14
3,0.392,0.94129,4,0
4,0.392,0.94129,0,2
4,0.392,0.94129,1,122
4,0.392,0.94129,2,1852
4,0.392,0.94129,3,24
4,0.392,0.94129,4,0
5,0.392,0.94129,0,2
5,0.392,0.94129,1,128
5,0.392,0.94129,2,1853
5,0.392,0.94129,3,17
5,0.392,0.94129,4,0
6,0.392,0.94129,0,2
6,0.392,0.94129,1,144
6,0.392,0.94129,2,1848
6,0.392,0.94129,3,6
6,0.392,0.94129,4,0
7,0.392,0.94129,0,2
7,0.392,0.94129,1,130
7,0.392,0.94129,2,1851
7,0.392,0.94129,3,17
7,0.392,0.94129,4,0
8,0.392,0.94129,0,2
8,0.392,0.94129,1,146
8,0.392,0.94129,2,1840
8,0.392,0.94129,3,12
8,0.392,0.94129,4,0
9,0.392,0.94129,0,2
9,0.392,0.94129,1,153
9,0.392,0.94129,2,1838
9,0.392,0.94129,3,7
9,0.392,0.94129,4,0
10,0.392,0.94129,0,2
10,0.392,0.94129,1,145
10,0.392,0.94129,2,1847
10,0.392,0.94129,3,6
10,0.392,0.94129,4,0
11,0.392,0.94129,0,2
11,0.392,0.94129,1,160
11,0.392,0.94129,2,1833
11,0.392,0.94129,3,5
11,0.392,0.94129,4,0
12,0.392,0.94129,0,2
12,0.392,0.94129,1,143
12,0.392,0.94129,2,1838
12,0.392,0.94129,3,17
12,0.392,0.94129,4,0
13,0.392,0.94129,0,2
13,0.392,0.94129,1,149
13,0.392,0.94129,2,1838
13,0.392,0.94129,3,11
13,0.392,0.94129,4,0
14,0.392,0.94129,0,2
14,0.392,0.94129,1,151
14,0.392,0.94129,2,1838
14,0.392,0.94129,3,9
14,0.392,0.94129,4,0
15,0.392,0.94129,0,2
15,0.392,0.94129,1,125
15,0.392,0.94129,2,1853
15,0.392,0.94129,3,20
15,0.392,0.94129,4,0
16,0.392,0.94129,0,2
16,0.392,0.94129,1,145
16,0.392,0.94129,2,1840
16,0.392,0.94129,3,13
16,0.392,0.94129,4,0
17,0.392,0.94129,0,2
17,0.392,0.94129,1,136
17,0.392,0.94129,2,1850
17,0.392,0.94129,3,12
17,0.392,0.94129,4,0
18,0.392,0.94129,0,2
18,0.392,0.94129,1,161
18,0.392,0.94129,2,1833
18,0.392,0.94129,3,4
18,0.392,0.94129,4,0
19,0.392,0.94129,0,2
19,0.392,0.94129,1,134
19,0.392,0.94129,2,1850
19,0.392,0.94129,3,14
19,0.392,0.94129,4,0
20,0.392,0.94129,0,2
20,0.392,0.94129,1,122
20,0.392,0.94129,2,1848
20,0.392,0.94129,3,28
20,0.392,0.94129,4,0
21,0.392,0.94129,0,2
21,0.392,0.94129,1,143
21,0.392,0.94129,2,1849
21,0.392,0.94129,3,6
21,0.392,0.94129,4,0
22,0.392,0.94129,0,2
22,0.392,0.94129,1,159
22,0.392,0.94129,2,1835
22,0.392,0.94129,3,4
22,0.392,0.94129,4,0
23,0.392,0.94129,0,2
23,0.392,0.94129,1,150
23,0.392,0.94129,2,1838
23,0.392,0.94129,3,10
23,0.392,0.94129,4,0
24,0.392,0.94129,0,2
24,0.392,0.94129,1,128
24,0.392,0.94129,2,1852
24,0.392,0.94129,3,18
24,0.392,0.94129,4,0
25,0.392,0.94129,0,2
25,0.392,0.94129,1,142
25,0.392,0.94129,2,1840
25,0.392,0.94129,3,16
25,0.392,0.94129,4,0
26,0.392,0.94129,0,2
26,0.392,0.94129,1,150
26,0.392,0.94129,2,1841
26,0.392,0.94129,3,7
26,0.392,0.94129,4,0
27,0.392,0.94129,0,2
27,0.392,0.94129,1,142
27,0.392,0.94129,2,1843
27,0.392,0.94129,3,13
27,0.392,0.94129,4,0
28,0.392,0.94129,0,2
28,0.392,0.94129,1,140
28,0.392,0.94129,2,1845
28,0.392,0.94129,3,13
28,0.392,0.94129,4,0
29,0.392,0.94129,0,2
29,0.392,0.94129,1,138
29,0.392,0.94129,2,1844
29,0.392,0.94129,3,16
29,0.392,0.94129,4,0
30,0.392,0.94129,0,2
30,0.392,0.94129,1,157
30,0.392,0.94129,2,1839
30,0.392,0.94129,3,2
30,0.392,0.94129,4,0
31,0.392,0.94129,0,2
31,0.392,0.94129,1,128
31,0.392,0.94129,2,1855
31,0.392,0.94129,3,15
31,0.392,0.94129,4,0
32,0.392,0.94129,0,2
32,0.392,0.94129,1,131
32,0.392,0.94129,2,1856
32,0.392,0.94129,3,11
32,0.392,0.94129,4,0
33,0.392,0.94129,0,2
33,0.392,0.94129,1,122
33,0.392,0.94129,2,1858
33,0.392,0.94129,3,18
33,0.392,0.94129,4,0
34,0.392,0.94129,0,2
34,0.392,0.94129,1,139
34,0.392,0.94129,2,1853
34,0.392,0.94129,3,6
34,0.392,0.94129,4,0
35,0.392,0.94129,0,2
35,0.392,0.94129,1,133
35,0.392,0.94129,2,1851
35,0.392,0.94129,3,14
35,0.392,0.94129,4,0
36,0.392,0.94129,0,2
36,0.392,0.94129,1,133
36,0.392,0.94129,2,1853
36,0.392,0.94129,3,12
36,0.392,0.94129,4,0
37,0.392,0.94129,0,2
37,0.392,0.94129,1,141
37,0.392,0.94129,2,1841
37,0.392,0.94129,3,16
37,0.392,0.94129,4,0
38,0.392,0.94129,0,2
38,0.392,0.94129,1,130
38,0.392,0.94129,2,1851
38,0.392,0.94129,3,17
38,0.392,0.94129,4,0
39,0.392,0.94129,0,2
39,0.392,0.94129,1,137
39,0.392,0.94129,2,1847
39,0.392,0.94129,3,14
39,0.392,0.94129,4,0
40,0.392,0.94129,0,2
40,0.392,0.94129,1,159
40,0.392,0.94129,2,1836
40,0.392,0.94129,3,3
40,0.392,0.94129,4,0
41,0.392,0.94129,0,2
41,0.392,0.94129,1,143
41,0.392,0.94129,2,1847
41,0.392,0.94129,3,8
41,0.392,0.94129,4,0
42,0.392,0.94129,0,2
42,0.392,0.94129,1,141
42,0.392,0.94129,2,1847
42,0.392,0.94129,3,10
42,0.392,0.94129,4,0
43,0.392,0.94129,0,2
43,0.392,0.94129,1,145
43,0.392,0.94129,2,1843
43,0.392,0.94129,3,10
43,0.392,0.94129,4,0
44,0.392,0.94129,0,2
44,0.392,0.94129,1,136
44,0.392,0.94129,2,1843
44,0.392,0.94129,3,19
44,0.392,0.94129,4,0
45,0.392,0.94129,0,2
45,0.392,0.94129,1,136
45,0.392,0.94129,2,1849
45,0.392,0.94129,3,13
45,0.392,0.94129,4,0
46,0.392,0.94129,0,2
46,0.392,0.94129,1,162
46,0.392,0.94129,2,1832
46,0.392,0.94129,3,4
46,0.392,0.94129,4,0
47,0.392,0.94129,0,2
47,0.392,0.94129,1,138
47,0.392,0.94129,2,1849
47,0.392,0.94129,3,11
47,0.392,0.94129,4,0
48,0.392,0.94129,0,2
48,0.392,0.94129,1,152
48,0.392,0.94129,2,1841
48,0.392,0.94129,3,5
48,0.392,0.94129,4,0
49,0.392,0.94129,0,2
49,0.392,0.94129,1,139
49,0.392,0.94129,2,1844
49,0.392,0.94129,3,15
49,0.392,0.94129,4,0
