SimNum,P,Q,time,I
0,0.528,0.94527,0,2
0,0.528,0.94527,1,103
0,0.528,0.94527,2,1764
0,0.528,0.94527,3,131
0,0.528,0.94527,4,0
1,0.528,0.94527,0,2
1,0.528,0.94527,1,112
1,0.528,0.94527,2,1779
1,0.528,0.94527,3,107
1,0.528,0.94527,4,0
2,0.528,0.94527,0,2
2,0.528,0.94527,1,88
2,0.528,0.94527,2,1696
2,0.528,0.94527,3,214
2,0.528,0.94527,4,0
3,0.528,0.94527,0,2
3,0.528,0.94527,1,101
3,0.528,0.94527,2,1764
3,0.528,0.94527,3,133
3,0.528,0.94527,4,0
4,0.528,0.94527,0,2
4,0.528,0.94527,1,119
4,0.528,0.94527,2,1807
4,0.528,0.94527,3,72
4,0.528,0.94527,4,0
5,0.528,0.94527,0,2
5,0.528,0.94527,1,106
5,0.528,0.94527,2,1777
5,0.528,0.94527,3,115
5,0.528,0.94527,4,0
6,0.528,0.94527,0,2
6,0.528,0.94527,1,102
6,0.528,0.94527,2,1767
6,0.528,0.94527,3,129
6,0.528,0.94527,4,0
7,0.528,0.94527,0,2
7,0.528,0.94527,1,85
7,0.528,0.94527,2,1693
7,0.528,0.94527,3,220
7,0.528,0.94527,4,0
8,0.528,0.94527,0,2
8,0.528,0.94527,1,102
8,0.528,0.94527,2,1754
8,0.528,0.94527,3,142
8,0.528,0.94527,4,0
9,0.528,0.94527,0,2
9,0.528,0.94527,1,101
9,0.528,0.94527,2,1751
9,0.528,0.94527,3,146
9,0.528,0.94527,4,0
10,0.528,0.94527,0,2
10,0.528,0.94527,1,98
10,0.528,0.94527,2,1763
10,0.528,0.94527,3,137
10,0.528,0.94527,4,0
11,0.528,0.94527,0,2
11,0.528,0.94527,1,113
11,0.528,0.94527,2,1775
11,0.528,0.94527,3,110
11,0.528,0.94527,4,0
12,0.528,0.94527,0,2
12,0.528,0.94527,1,107
12,0.528,0.94527,2,1769
12,0.528,0.94527,3,122
12,0.528,0.94527,4,0
13,0.528,0.94527,0,2
13,0.528,0.94527,1,106
13,0.528,0.94527,2,1789
13,0.528,0.94527,3,103
13,0.528,0.94527,4,0
14,0.528,0.94527,0,2
14,0.528,0.94527,1,122
14,0.528,0.94527,2,1811
14,0.528,0.94527,3,65
14,0.528,0.94527,4,0
15,0.528,0.94527,0,2
15,0.528,0.94527,1,100
15,0.528,0.94527,2,1750
15,0.528,0.94527,3,148
15,0.528,0.94527,4,0
16,0.528,0.94527,0,2
16,0.528,0.94527,1,79
16,0.528,0.94527,2,1666
16,0.528,0.94527,3,253
16,0.528,0.94527,4,0
17,0.528,0.94527,0,2
17,0.528,0.94527,1,119
17,0.528,0.94527,2,1795
17,0.528,0.94527,3,84
17,0.528,0.94527,4,0
18,0.528,0.94527,0,2
18,0.528,0.94527,1,117
18,0.528,0.94527,2,1795
18,0.528,0.94527,3,86
18,0.528,0.94527,4,0
19,0.528,0.94527,0,2
19,0.528,0.94527,1,104
19,0.528,0.94527,2,1785
19,0.528,0.94527,3,109
19,0.528,0.94527,4,0
20,0.528,0.94527,0,2
20,0.528,0.94527,1,100
20,0.528,0.94527,2,1769
20,0.528,0.94527,3,129
20,0.528,0.94527,4,0
21,0.528,0.94527,0,2
21,0.528,0.94527,1,88
21,0.528,0.94527,2,1740
21,0.528,0.94527,3,170
21,0.528,0.94527,4,0
22,0.528,0.94527,0,2
22,0.528,0.94527,1,112
22,0.528,0.94527,2,1795
22,0.528,0.94527,3,91
22,0.528,0.94527,4,0
23,0.528,0.94527,0,2
23,0.528,0.94527,1,106
23,0.528,0.94527,2,1779
23,0.528,0.94527,3,113
23,0.528,0.94527,4,0
24,0.528,0.94527,0,2
24,0.528,0.94527,1,108
24,0.528,0.94527,2,1777
24,0.528,0.94527,3,113
24,0.528,0.94527,4,0
25,0.528,0.94527,0,2
25,0.528,0.94527,1,113
25,0.528,0.94527,2,1791
25,0.528,0.94527,3,94
25,0.528,0.94527,4,0
26,0.528,0.94527,0,2
26,0.528,0.94527,1,103
26,0.528,0.94527,2,1772
26,0.528,0.94527,3,123
26,0.528,0.94527,4,0
27,0.528,0.94527,0,2
27,0.528,0.94527,1,93
27,0.528,0.94527,2,1735
27,0.528,0.94527,3,170
27,0.528,0.94527,4,0
28,0.528,0.94527,0,2
28,0.528,0.94527,1,106
28,0.528,0.94527,2,1763
28,0.528,0.94527,3,129
28,0.528,0.94527,4,0
29,0.528,0.94527,0,2
29,0.528,0.94527,1,103
29,0.528,0.94527,2,1785
29,0.528,0.94527,3,110
29,0.528,0.94527,4,0
30,0.528,0.94527,0,2
30,0.528,0.94527,1,95
30,0.528,0.94527,2,1738
30,0.528,0.94527,3,165
30,0.528,0.94527,4,0
31,0.528,0.94527,0,2
31,0.528,0.94527,1,119
31,0.528,0.94527,2,1801
31,0.528,0.94527,3,78
31,0.528,0.94527,4,0
32,0.528,0.94527,0,2
32,0.528,0.94527,1,99
32,0.528,0.94527,2,1746
32,0.528,0.94527,3,153
32,0.528,0.94527,4,0
33,0.528,0.94527,0,2
33,0.528,0.94527,1,99
33,0.528,0.94527,2,1737
33,0.528,0.94527,3,162
33,0.528,0.94527,4,0
34,0.528,0.94527,0,2
34,0.528,0.94527,1,112
34,0.528,0.94527,2,1795
34,0.528,0.94527,3,91
34,0.528,0.94527,4,0
35,0.528,0.94527,0,2
35,0.528,0.94527,1,96
35,0.528,0.94527,2,1737
35,0.528,0.94527,3,165
35,0.528,0.94527,4,0
36,0.528,0.94527,0,2
36,0.528,0.94527,1,100
36,0.528,0.94527,2,1756
36,0.528,0.94527,3,142
36,0.528,0.94527,4,0
37,0.528,0.94527,0,2
37,0.528,0.94527,1,109
37,0.528,0.94527,2,1790
37,0.528,0.94527,3,99
37,0.528,0.94527,4,0
38,0.528,0.94527,0,2
38,0.528,0.94527,1,111
38,0.528,0.94527,2,1788
38,0.528,0.94527,3,99
38,0.528,0.94527,4,0
39,0.528,0.94527,0,2
39,0.528,0.94527,1,104
39,0.528,0.94527,2,1775
39,0.528,0.94527,3,119
39,0.528,0.94527,4,0
40,0.528,0.94527,0,2
40,0.528,0.94527,1,106
40,0.528,0.94527,2,1767
40,0.528,0.94527,3,125
40,0.528,0.94527,4,0
41,0.528,0.94527,0,2
41,0.528,0.94527,1,97
41,0.528,0.94527,2,1747
41,0.528,0.94527,3,154
41,0.528,0.94527,4,0
42,0.528,0.94527,0,2
42,0.528,0.94527,1,102
42,0.528,0.94527,2,1755
42,0.528,0.94527,3,141
42,0.528,0.94527,4,0
43,0.528,0.94527,0,2
43,0.528,0.94527,1,100
43,0.528,0.94527,2,1767
43,0.528,0.94527,3,131
43,0.528,0.94527,4,0
44,0.528,0.94527,0,2
44,0.528,0.94527,1,98
44,0.528,0.94527,2,1770
44,0.528,0.94527,3,130
44,0.528,0.94527,4,0
45,0.528,0.94527,0,2
45,0.528,0.94527,1,95
45,0.528,0.94527,2,1742
45,0.528,0.94527,3,161
45,0.528,0.94527,4,0
46,0.528,0.94527,0,2
46,0.528,0.94527,1,96
46,0.528,0.94527,2,1751
46,0.528,0.94527,3,151
46,0.528,0.94527,4,0
47,0.528,0.94527,0,2
47,0.528,0.94527,1,107
47,0.528,0.94527,2,1760
47,0.528,0.94527,3,131
47,0.528,0.94527,4,0
48,0.528,0.94527,0,2
48,0.528,0.94527,1,116
48,0.528,0.94527,2,1767
48,0.528,0.94527,3,115
48,0.528,0.94527,4,0
49,0.528,0.94527,0,2
49,0.528,0.94527,1,106
49,0.528,0.94527,2,1775
49,0.528,0.94527,3,117
49,0.528,0.94527,4,0
