SimNum,P,Q,time,I
0,0.496,0.81393,0,2
0,0.496,0.81393,1,376
0,0.496,0.81393,2,1622
0,0.496,0.81393,3,0
1,0.496,0.81393,0,2
1,0.496,0.81393,1,370
1,0.496,0.81393,2,1628
1,0.496,0.81393,3,0
2,0.496,0.81393,0,2
2,0.496,0.81393,1,354
2,0.496,0.81393,2,1644
2,0.496,0.81393,3,0
3,0.496,0.81393,0,2
3,0.496,0.81393,1,360
3,0.496,0.81393,2,1638
3,0.496,0.81393,3,0
4,0.496,0.81393,0,2
4,0.496,0.81393,1,345
4,0.496,0.81393,2,1653
4,0.496,0.81393,3,0
5,0.496,0.81393,0,2
5,0.496,0.81393,1,373
5,0.496,0.81393,2,1625
5,0.496,0.81393,3,0
6,0.496,0.81393,0,2
6,0.496,0.81393,1,385
6,0.496,0.81393,2,1613
6,0.496,0.81393,3,0
7,0.496,0.81393,0,2
7,0.496,0.81393,1,346
7,0.496,0.81393,2,1652
7,0.496,0.81393,3,0
8,0.496,0.81393,0,2
8,0.496,0.81393,1,353
8,0.496,0.81393,2,1645
8,0.496,0.81393,3,0
9,0.496,0.81393,0,2
9,0.496,0.81393,1,355
9,0.496,0.81393,2,1643
9,0.496,0.81393,3,0
10,0.496,0.81393,0,2
10,0.496,0.81393,1,349
10,0.496,0.81393,2,1649
10,0.496,0.81393,3,0
11,0.496,0.81393,0,2
11,0.496,0.81393,1,367
11,0.496,0.81393,2,1631
11,0.496,0.81393,3,0
12,0.496,0.81393,0,2
12,0.496,0.81393,1,336
12,0.496,0.81393,2,1662
12,0.496,0.81393,3,0
13,0.496,0.81393,0,2
13,0.496,0.81393,1,357
13,0.496,0.81393,2,1641
13,0.496,0.81393,3,0
14,0.496,0.81393,0,2
14,0.496,0.81393,1,346
14,0.496,0.81393,2,1652
14,0.496,0.81393,3,0
15,0.496,0.81393,0,2
15,0.496,0.81393,1,370
15,0.496,0.81393,2,1628
15,0.496,0.81393,3,0
