SimNum,P,Q,time,I
0,0.64,0.89353,0,2
0,0.64,0.89353,1,149
0,0.64,0.89353,2,1842
0,0.64,0.89353,3,7
0,0.64,0.89353,4,0
1,0.64,0.89353,0,2
1,0.64,0.89353,1,151
1,0.64,0.89353,2,1844
1,0.64,0.89353,3,3
1,0.64,0.89353,4,0
2,0.64,0.89353,0,2
2,0.64,0.89353,1,153
2,0.64,0.89353,2,1836
2,0.64,0.89353,3,9
2,0.64,0.89353,4,0
3,0.64,0.89353,0,2
3,0.64,0.89353,1,142
3,0.64,0.89353,2,1848
3,0.64,0.89353,3,8
3,0.64,0.89353,4,0
4,0.64,0.89353,0,2
4,0.64,0.89353,1,152
4,0.64,0.89353,2,1843
4,0.64,0.89353,3,3
4,0.64,0.89353,4,0
5,0.64,0.89353,0,2
5,0.64,0.89353,1,159
5,0.64,0.89353,2,1834
5,0.64,0.89353,3,5
5,0.64,0.89353,4,0
6,0.64,0.89353,0,2
6,0.64,0.89353,1,153
6,0.64,0.89353,2,1838
6,0.64,0.89353,3,7
6,0.64,0.89353,4,0
7,0.64,0.89353,0,2
7,0.64,0.89353,1,139
7,0.64,0.89353,2,1845
7,0.64,0.89353,3,14
7,0.64,0.89353,4,0
8,0.64,0.89353,0,2
8,0.64,0.89353,1,165
8,0.64,0.89353,2,1830
8,0.64,0.89353,3,3
8,0.64,0.89353,4,0
9,0.64,0.89353,0,2
9,0.64,0.89353,1,134
9,0.64,0.89353,2,1852
9,0.64,0.89353,3,12
9,0.64,0.89353,4,0
10,0.64,0.89353,0,2
10,0.64,0.89353,1,146
10,0.64,0.89353,2,1844
10,0.64,0.89353,3,8
10,0.64,0.89353,4,0
11,0.64,0.89353,0,2
11,0.64,0.89353,1,157
11,0.64,0.89353,2,1837
11,0.64,0.89353,3,4
11,0.64,0.89353,4,0
12,0.64,0.89353,0,2
12,0.64,0.89353,1,136
12,0.64,0.89353,2,1851
12,0.64,0.89353,3,11
12,0.64,0.89353,4,0
13,0.64,0.89353,0,2
13,0.64,0.89353,1,141
13,0.64,0.89353,2,1848
13,0.64,0.89353,3,9
13,0.64,0.89353,4,0
14,0.64,0.89353,0,2
14,0.64,0.89353,1,147
14,0.64,0.89353,2,1847
14,0.64,0.89353,3,4
14,0.64,0.89353,4,0
15,0.64,0.89353,0,2
15,0.64,0.89353,1,150
15,0.64,0.89353,2,1844
15,0.64,0.89353,3,4
15,0.64,0.89353,4,0
16,0.64,0.89353,0,2
16,0.64,0.89353,1,154
16,0.64,0.89353,2,1839
16,0.64,0.89353,3,5
16,0.64,0.89353,4,0
17,0.64,0.89353,0,2
17,0.64,0.89353,1,171
17,0.64,0.89353,2,1826
17,0.64,0.89353,3,1
17,0.64,0.89353,4,0
18,0.64,0.89353,0,2
18,0.64,0.89353,1,134
18,0.64,0.89353,2,1856
18,0.64,0.89353,3,8
18,0.64,0.89353,4,0
19,0.64,0.89353,0,2
19,0.64,0.89353,1,150
19,0.64,0.89353,2,1839
19,0.64,0.89353,3,9
19,0.64,0.89353,4,0
20,0.64,0.89353,0,2
20,0.64,0.89353,1,156
20,0.64,0.89353,2,1838
20,0.64,0.89353,3,4
20,0.64,0.89353,4,0
21,0.64,0.89353,0,2
21,0.64,0.89353,1,157
21,0.64,0.89353,2,1836
21,0.64,0.89353,3,5
21,0.64,0.89353,4,0
22,0.64,0.89353,0,2
22,0.64,0.89353,1,125
22,0.64,0.89353,2,1856
