SimNum,P,Q,time,I
0,0.728,0.8298500000000001,0,2
0,0.728,0.8298500000000001,1,172
0,0.728,0.8298500000000001,2,1826
0,0.728,0.8298500000000001,3,0
1,0.728,0.8298500000000001,0,2
1,0.728,0.8298500000000001,1,158
1,0.728,0.8298500000000001,2,1840
1,0.728,0.8298500000000001,3,0
2,0.728,0.8298500000000001,0,2
2,0.728,0.8298500000000001,1,198
2,0.728,0.8298500000000001,2,1800
2,0.728,0.8298500000000001,3,0
3,0.728,0.8298500000000001,0,2
3,0.728,0.8298500000000001,1,200
3,0.728,0.8298500000000001,2,1798
3,0.728,0.8298500000000001,3,0
4,0.728,0.8298500000000001,0,2
4,0.728,0.8298500000000001,1,177
4,0.728,0.8298500000000001,2,1821
4,0.728,0.8298500000000001,3,0
5,0.728,0.8298500000000001,0,2
5,0.728,0.8298500000000001,1,185
5,0.728,0.8298500000000001,2,1813
5,0.728,0.8298500000000001,3,0
6,0.728,0.8298500000000001,0,2
6,0.728,0.8298500000000001,1,164
6,0.728,0.8298500000000001,2,1834
6,0.728,0.8298500000000001,3,0
7,0.728,0.8298500000000001,0,2
7,0.728,0.8298500000000001,1,164
7,0.728,0.8298500000000001,2,1833
7,0.728,0.8298500000000001,3,1
7,0.728,0.8298500000000001,4,0
8,0.728,0.8298500000000001,0,2
8,0.728,0.8298500000000001,1,171
8,0.728,0.8298500000000001,2,1827
8,0.728,0.8298500000000001,3,0
9,0.728,0.8298500000000001,0,2
9,0.728,0.8298500000000001,1,177
9,0.728,0.8298500000000001,2,1821
9,0.728,0.8298500000000001,3,0
10,0.728,0.8298500000000001,0,2
10,0.728,0.8298500000000001,1,176
10,0.728,0.8298500000000001,2,1822
10,0.728,0.8298500000000001,3,0
11,0.728,0.8298500000000001,0,2
11,0.728,0.8298500000000001,1,186
11,0.728,0.8298500000000001,2,1812
11,0.728,0.8298500000000001,3,0
12,0.728,0.8298500000000001,0,2
12,0.728,0.8298500000000001,1,172
12,0.728,0.8298500000000001,2,1826
12,0.728,0.8298500000000001,3,0
13,0.728,0.8298500000000001,0,2
13,0.728,0.8298500000000001,1,162
13,0.728,0.8298500000000001,2,1836
13,0.728,0.8298500000000001,3,0
14,0.728,0.8298500000000001,0,2
14,0.728,0.8298500000000001,1,165
14,0.728,0.8298500000000001,2,1833
14,0.728,0.8298500000000001,3,0
