SimNum,P,Q,time,I
0,0.40800000000000003,0.96318,0,2
0,0.40800000000000003,0.96318,1,91
0,0.40800000000000003,0.96318,2,1651
0,0.40800000000000003,0.96318,3,256
0,0.40800000000000003,0.96318,4,0
1,0.40800000000000003,0.96318,0,2
1,0.40800000000000003,0.96318,1,91
1,0.40800000000000003,0.96318,2,1654
1,0.40800000000000003,0.96318,3,253
1,0.40800000000000003,0.96318,4,0
2,0.40800000000000003,0.96318,0,2
2,0.40800000000000003,0.96318,1,86
2,0.40800000000000003,0.96318,2,1633
2,0.40800000000000003,0.96318,3,279
2,0.40800000000000003,0.96318,4,0
3,0.40800000000000003,0.96318,0,2
3,0.40800000000000003,0.96318,1,100
3,0.40800000000000003,0.96318,2,1680
3,0.40800000000000003,0.96318,3,218
3,0.40800000000000003,0.96318,4,0
4,0.40800000000000003,0.96318,0,2
4,0.40800000000000003,0.96318,1,85
4,0.40800000000000003,0.96318,2,1632
4,0.40800000000000003,0.96318,3,281
4,0.40800000000000003,0.96318,4,0
5,0.40800000000000003,0.96318,0,2
5,0.40800000000000003,0.96318,1,83
5,0.40800000000000003,0.96318,2,1593
5,0.40800000000000003,0.96318,3,322
5,0.40800000000000003,0.96318,4,0
6,0.40800000000000003,0.96318,0,2
6,0.40800000000000003,0.96318,1,85
6,0.40800000000000003,0.96318,2,1632
6,0.40800000000000003,0.96318,3,281
6,0.40800000000000003,0.96318,4,0
7,0.40800000000000003,0.96318,0,2
7,0.40800000000000003,0.96318,1,76
7,0.40800000000000003,0.96318,2,1573
7,0.40800000000000003,0.96318,3,349
7,0.40800000000000003,0.96318,4,0
8,0.40800000000000003,0.96318,0,2
8,0.40800000000000003,0.96318,1,80
8,0.40800000000000003,0.96318,2,1596
8,0.40800000000000003,0.96318,3,322
8,0.40800000000000003,0.96318,4,0
9,0.40800000000000003,0.96318,0,2
9,0.40800000000000003,0.96318,1,95
9,0.40800000000000003,0.96318,2,1679
9,0.40800000000000003,0.96318,3,224
9,0.40800000000000003,0.96318,4,0
10,0.40800000000000003,0.96318,0,2
10,0.40800000000000003,0.96318,1,69
10,0.40800000000000003,0.96318,2,1521
10,0.40800000000000003,0.96318,3,408
10,0.40800000000000003,0.96318,4,0
11,0.40800000000000003,0.96318,0,2
11,0.40800000000000003,0.96318,1,89
11,0.40800000000000003,0.96318,2,1631
11,0.40800000000000003,0.96318,3,278
11,0.40800000000000003,0.96318,4,0
12,0.40800000000000003,0.96318,0,2
12,0.40800000000000003,0.96318,1,98
12,0.40800000000000003,0.96318,2,1694
12,0.40800000000000003,0.96318,3,206
12,0.40800000000000003,0.96318,4,0
13,0.40800000000000003,0.96318,0,2
13,0.40800000000000003,0.96318,1,80
13,0.40800000000000003,0.96318,2,1593
13,0.40800000000000003,0.96318,3,325
13,0.40800000000000003,0.96318,4,0
14,0.40800000000000003,0.96318,0,2
14,0.40800000000000003,0.96318,1,103
14,0.40800000000000003,0.96318,2,1707
14,0.40800000000000003,0.96318,3,188
14,0.40800000000000003,0.96318,4,0
15,0.40800000000000003,0.96318,0,2
15,0.40800000000000003,0.96318,1,87
15,0.40800000000000003,0.96318,2,1665
15,0.40800000000000003,0.96318,3,246
15,0.40800000000000003,0.96318,4,0
16,0.40800000000000003,0.96318,0,2
16,0.40800000000000003,0.96318,1,87
16,0.40800000000000003,0.96318,2,1630
16,0.40800000000000003,0.96318,3,281
16,0.40800000000000003,0.96318,4,0
17,0.40800000000000003,0.96318,0,2
17,0.40800000000000003,0.96318,1,70
17,0.40800000000000003,0.96318,2,1499
17,0.40800000000000003,0.96318,3,429
17,0.40800000000000003,0.96318,4,0
18,0.40800000000000003,0.96318,0,2
18,0.40800000000000003,0.96318,1,95
18,0.40800000000000003,0.96318,2,1665
18,0.40800000000000003,0.96318,3,238
18,0.40800000000000003,0.96318,4,0
19,0.40800000000000003,0.96318,0,2
19,0.40800000000000003,0.96318,1,91
19,0.40800000000000003,0.96318,2,1636
19,0.40800000000000003,0.96318,3,271
19,0.40800000000000003,0.96318,4,0
20,0.40800000000000003,0.96318,0,2
20,0.40800000000000003,0.96318,1,102
20,0.40800000000000003,0.96318,2,1689
20,0.40800000000000003,0.96318,3,207
20,0.40800000000000003,0.96318,4,0
21,0.40800000000000003,0.96318,0,2
21,0.40800000000000003,0.96318,1,88
21,0.40800000000000003,0.96318,2,1664
21,0.40800000000000003,0.96318,3,246
21,0.40800000000000003,0.96318,4,0
22,0.40800000000000003,0.96318,0,2
22,0.40800000000000003,0.96318,1,104
22,0.40800000000000003,0.96318,2,1720
22,0.40800000000000003,0.96318,3,174
22,0.40800000000000003,0.96318,4,0
23,0.40800000000000003,0.96318,0,2
23,0.40800000000000003,0.96318,1,100
23,0.40800000000000003,0.96318,2,1690
23,0.40800000000000003,0.96318,3,208
23,0.40800000000000003,0.96318,4,0
24,0.40800000000000003,0.96318,0,2
24,0.40800000000000003,0.96318,1,82
24,0.40800000000000003,0.96318,2,1613
24,0.40800000000000003,0.96318,3,303
24,0.40800000000000003,0.96318,4,0
25,0.40800000000000003,0.96318,0,2
25,0.40800000000000003,0.96318,1,90
25,0.40800000000000003,0.96318,2,1656
25,0.40800000000000003,0.96318,3,252
25,0.40800000000000003,0.96318,4,0
26,0.40800000000000003,0.96318,0,2
26,0.40800000000000003,0.96318,1,75
26,0.40800000000000003,0.96318,2,1541
26,0.40800000000000003,0.96318,3,382
26,0.40800000000000003,0.96318,4,0
27,0.40800000000000003,0.96318,0,2
