SimNum,P,Q,time,I
0,0.024,0.96915,0,2
0,0.024,0.96915,1,115
0,0.024,0.96915,2,1834
0,0.024,0.96915,3,49
0,0.024,0.96915,4,0
1,0.024,0.96915,0,2
1,0.024,0.96915,1,113
1,0.024,0.96915,2,1829
1,0.024,0.96915,3,56
1,0.024,0.96915,4,0
2,0.024,0.96915,0,2
2,0.024,0.96915,1,123
2,0.024,0.96915,2,1819
2,0.024,0.96915,3,56
2,0.024,0.96915,4,0
3,0.024,0.96915,0,2
3,0.024,0.96915,1,103
3,0.024,0.96915,2,1813
3,0.024,0.96915,3,82
3,0.024,0.96915,4,0
4,0.024,0.96915,0,2
4,0.024,0.96915,1,114
4,0.024,0.96915,2,1825
4,0.024,0.96915,3,59
4,0.024,0.96915,4,0
5,0.024,0.96915,0,2
5,0.024,0.96915,1,122
5,0.024,0.96915,2,1839
5,0.024,0.96915,3,37
5,0.024,0.96915,4,0
6,0.024,0.96915,0,2
6,0.024,0.96915,1,113
6,0.024,0.96915,2,1815
6,0.024,0.96915,3,70
6,0.024,0.96915,4,0
7,0.024,0.96915,0,2
7,0.024,0.96915,1,116
7,0.024,0.96915,2,1849
7,0.024,0.96915,3,33
7,0.024,0.96915,4,0
8,0.024,0.96915,0,2
8,0.024,0.96915,1,111
8,0.024,0.96915,2,1828
8,0.024,0.96915,3,59
8,0.024,0.96915,4,0
9,0.024,0.96915,0,2
9,0.024,0.96915,1,127
9,0.024,0.96915,2,1842
9,0.024,0.96915,3,29
9,0.024,0.96915,4,0
10,0.024,0.96915,0,2
10,0.024,0.96915,1,129
10,0.024,0.96915,2,1845
10,0.024,0.96915,3,24
10,0.024,0.96915,4,0
11,0.024,0.96915,0,2
11,0.024,0.96915,1,109
11,0.024,0.96915,2,1837
11,0.024,0.96915,3,52
11,0.024,0.96915,4,0
12,0.024,0.96915,0,2
12,0.024,0.96915,1,118
12,0.024,0.96915,2,1823
12,0.024,0.96915,3,57
12,0.024,0.96915,4,0
13,0.024,0.96915,0,2
13,0.024,0.96915,1,122
13,0.024,0.96915,2,1829
13,0.024,0.96915,3,47
13,0.024,0.96915,4,0
14,0.024,0.96915,0,2
14,0.024,0.96915,1,122
14,0.024,0.96915,2,1826
14,0.024,0.96915,3,50
14,0.024,0.96915,4,0
15,0.024,0.96915,0,2
15,0.024,0.96915,1,129
15,0.024,0.96915,2,1839
15,0.024,0.96915,3,30
15,0.024,0.96915,4,0
16,0.024,0.96915,0,2
16,0.024,0.96915,1,121
16,0.024,0.96915,2,1841
16,0.024,0.96915,3,36
16,0.024,0.96915,4,0
17,0.024,0.96915,0,2
17,0.024,0.96915,1,129
17,0.024,0.96915,2,1839
17,0.024,0.96915,3,30
17,0.024,0.96915,4,0
18,0.024,0.96915,0,2
18,0.024,0.96915,1,110
18,0.024,0.96915,2,1811
18,0.024,0.96915,3,77
18,0.024,0.96915,4,0
19,0.024,0.96915,0,2
19,0.024,0.96915,1,120
19,0.024,0.96915,2,1825
19,0.024,0.96915,3,53
19,0.024,0.96915,4,0
