SimNum,P,Q,time,I
0,0.496,0.96915,0,2
0,0.496,0.96915,1,63
0,0.496,0.96915,2,1221
0,0.496,0.96915,3,714
0,0.496,0.96915,4,0
1,0.496,0.96915,0,2
1,0.496,0.96915,1,71
1,0.496,0.96915,2,1329
1,0.496,0.96915,3,598
1,0.496,0.96915,4,0
2,0.496,0.96915,0,2
2,0.496,0.96915,1,69
2,0.496,0.96915,2,1290
2,0.496,0.96915,3,639
2,0.496,0.96915,4,0
3,0.496,0.96915,0,2
3,0.496,0.96915,1,71
3,0.496,0.96915,2,1298
3,0.496,0.96915,3,629
3,0.496,0.96915,4,0
4,0.496,0.96915,0,2
4,0.496,0.96915,1,48
4,0.496,0.96915,2,1036
4,0.496,0.96915,3,914
4,0.496,0.96915,4,0
5,0.496,0.96915,0,2
5,0.496,0.96915,1,69
5,0.496,0.96915,2,1256
5,0.496,0.96915,3,673
5,0.496,0.96915,4,0
6,0.496,0.96915,0,2
6,0.496,0.96915,1,52
6,0.496,0.96915,2,1084
6,0.496,0.96915,3,862
6,0.496,0.96915,4,0
7,0.496,0.96915,0,2
7,0.496,0.96915,1,69
7,0.496,0.96915,2,1279
7,0.496,0.96915,3,650
7,0.496,0.96915,4,0
8,0.496,0.96915,0,2
8,0.496,0.96915,1,58
8,0.496,0.96915,2,1171
8,0.496,0.96915,3,769
8,0.496,0.96915,4,0
9,0.496,0.96915,0,2
9,0.496,0.96915,1,75
9,0.496,0.96915,2,1335
9,0.496,0.96915,3,588
9,0.496,0.96915,4,0
10,0.496,0.96915,0,2
10,0.496,0.96915,1,61
10,0.496,0.96915,2,1199
10,0.496,0.96915,3,738
10,0.496,0.96915,4,0
11,0.496,0.96915,0,2
11,0.496,0.96915,1,79
11,0.496,0.96915,2,1358
11,0.496,0.96915,3,561
11,0.496,0.96915,4,0
12,0.496,0.96915,0,2
12,0.496,0.96915,1,65
12,0.496,0.96915,2,1205
12,0.496,0.96915,3,728
12,0.496,0.96915,4,0
13,0.496,0.96915,0,2
13,0.496,0.96915,1,51
13,0.496,0.96915,2,1081
13,0.496,0.96915,3,866
13,0.496,0.96915,4,0
14,0.496,0.96915,0,2
14,0.496,0.96915,1,60
14,0.496,0.96915,2,1203
14,0.496,0.96915,3,735
14,0.496,0.96915,4,0
15,0.496,0.96915,0,2
15,0.496,0.96915,1,65
15,0.496,0.96915,2,1242
15,0.496,0.96915,3,691
15,0.496,0.96915,4,0
16,0.496,0.96915,0,2
16,0.496,0.96915,1,58
16,0.496,0.96915,2,1126
16,0.496,0.96915,3,814
16,0.496,0.96915,4,0
17,0.496,0.96915,0,2
17,0.496,0.96915,1,63
17,0.496,0.96915,2,1176
17,0.496,0.96915,3,759
17,0.496,0.96915,4,0
18,0.496,0.96915,0,2
18,0.496,0.96915,1,50
18,0.496,0.96915,2,1063
18,0.496,0.96915,3,885
18,0.496,0.96915,4,0
19,0.496,0.96915,0,2
19,0.496,0.96915,1,63
19,0.496,0.96915,2,1174
19,0.496,0.96915,3,761
19,0.496,0.96915,4,0
20,0.496,0.96915,0,2
20,0.496,0.96915,1,62
20,0.496,0.96915,2,1178
20,0.496,0.96915,3,758
20,0.496,0.96915,4,0
21,0.496,0.96915,0,2
21,0.496,0.96915,1,58
21,0.496,0.96915,2,1149
21,0.496,0.96915,3,791
21,0.496,0.96915,4,0
22,0.496,0.96915,0,2
22,0.496,0.96915,1,71
22,0.496,0.96915,2,1314
22,0.496,0.96915,3,613
22,0.496,0.96915,4,0
23,0.496,0.96915,0,2
23,0.496,0.96915,1,48
23,0.496,0.96915,2,982
23,0.496,0.96915,3,968
23,0.496,0.96915,4,0
24,0.496,0.96915,0,2
24,0.496,0.96915,1,52
24,0.496,0.96915,2,1091
24,0.496,0.96915,3,855
24,0.496,0.96915,4,0
25,0.496,0.96915,0,2
25,0.496,0.96915,1,70
25,0.496,0.96915,2,1303
25,0.496,0.96915,3,625
25,0.496,0.96915,4,0
26,0.496,0.96915,0,2
26,0.496,0.96915,1,77
26,0.496,0.96915,2,1338
26,0.496,0.96915,3,583
26,0.496,0.96915,4,0
27,0.496,0.96915,0,2
27,0.496,0.96915,1,54
27,0.496,0.96915,2,1125
27,0.496,0.96915,3,819
27,0.496,0.96915,4,0
28,0.496,0.96915,0,2
28,0.496,0.96915,1,64
28,0.496,0.96915,2,1231
28,0.496,0.96915,3,703
28,0.496,0.96915,4,0
29,0.496,0.96915,0,2
29,0.496,0.96915,1,61
29,0.496,0.96915,2,1206
29,0.496,0.96915,3,731
29,0.496,0.96915,4,0
30,0.496,0.96915,0,2
30,0.496,0.96915,1,59
30,0.496,0.96915,2,1106
30,0.496,0.96915,3,833
30,0.496,0.96915,4,0
31,0.496,0.96915,0,2
31,0.496,0.96915,1,62
31,0.496,0.96915,2,1222
31,0.496,0.96915,3,714
31,0.496,0.96915,4,0
32,0.496,0.96915,0,2
32,0.496,0.96915,1,57
32,0.496,0.96915,2,1155
32,0.496,0.96915,3,786
32,0.496,0.96915,4,0
33,0.496,0.96915,0,2
33,0.496,0.96915,1,54
33,0.496,0.96915,2,1145
33,0.496,0.96915,3,799
33,0.496,0.96915,4,0
34,0.496,0.96915,0,2
34,0.496,0.96915,1,45
34,0.496,0.96915,2,983
34,0.496,0.96915,3,970
34,0.496,0.96915,4,0
35,0.496,0.96915,0,2
35,0.496,0.96915,1,66
35,0.496,0.96915,2,1249
35,0.496,0.96915,3,683
35,0.496,0.96915,4,0
36,0.496,0.96915,0,2
36,0.496,0.96915,1,66
36,0.496,0.96915,2,1234
36,0.496,0.96915,3,698
36,0.496,0.96915,4,0
37,0.496,0.96915,0,2
37,0.496,0.96915,1,64
37,0.496,0.96915,2,1223
37,0.496,0.96915,3,711
37,0.496,0.96915,4,0
38,0.496,0.96915,0,2
38,0.496,0.96915,1,44
38,0.496,0.96915,2,957
38,0.496,0.96915,3,997
38,0.496,0.96915,4,0
39,0.496,0.96915,0,2
39,0.496,0.96915,1,60
39,0.496,0.96915,2,1172
39,0.496,0.96915,3,766
39,0.496,0.96915,4,0
40,0.496,0.96915,0,2
40,0.496,0.96915,1,62
40,0.496,0.96915,2,1221
