SimNum,P,Q,time,I
0,0.232,0.95124,0,2
0,0.232,0.95124,1,148
0,0.232,0.95124,2,1844
0,0.232,0.95124,3,6
0,0.232,0.95124,4,0
1,0.232,0.95124,0,2
1,0.232,0.95124,1,147
1,0.232,0.95124,2,1844
1,0.232,0.95124,3,7
1,0.232,0.95124,4,0
2,0.232,0.95124,0,2
2,0.232,0.95124,1,162
2,0.232,0.95124,2,1830
2,0.232,0.95124,3,6
2,0.232,0.95124,4,0
3,0.232,0.95124,0,2
3,0.232,0.95124,1,138
3,0.232,0.95124,2,1842
3,0.232,0.95124,3,18
3,0.232,0.95124,4,0
4,0.232,0.95124,0,2
4,0.232,0.95124,1,110
4,0.232,0.95124,2,1859
4,0.232,0.95124,3,29
4,0.232,0.95124,4,0
5,0.232,0.95124,0,2
5,0.232,0.95124,1,157
5,0.232,0.95124,2,1839
5,0.232,0.95124,3,2
5,0.232,0.95124,4,0
6,0.232,0.95124,0,2
6,0.232,0.95124,1,126
6,0.232,0.95124,2,1859
6,0.232,0.95124,3,13
6,0.232,0.95124,4,0
7,0.232,0.95124,0,2
7,0.232,0.95124,1,144
7,0.232,0.95124,2,1846
7,0.232,0.95124,3,8
7,0.232,0.95124,4,0
8,0.232,0.95124,0,2
8,0.232,0.95124,1,148
8,0.232,0.95124,2,1841
8,0.232,0.95124,3,9
8,0.232,0.95124,4,0
9,0.232,0.95124,0,2
9,0.232,0.95124,1,127
9,0.232,0.95124,2,1860
9,0.232,0.95124,3,11
9,0.232,0.95124,4,0
10,0.232,0.95124,0,2
10,0.232,0.95124,1,156
10,0.232,0.95124,2,1837
10,0.232,0.95124,3,5
10,0.232,0.95124,4,0
11,0.232,0.95124,0,2
11,0.232,0.95124,1,147
11,0.232,0.95124,2,1846
11,0.232,0.95124,3,5
11,0.232,0.95124,4,0
12,0.232,0.95124,0,2
12,0.232,0.95124,1,130
12,0.232,0.95124,2,1849
12,0.232,0.95124,3,19
12,0.232,0.95124,4,0
13,0.232,0.95124,0,2
13,0.232,0.95124,1,139
13,0.232,0.95124,2,1850
13,0.232,0.95124,3,9
13,0.232,0.95124,4,0
14,0.232,0.95124,0,2
14,0.232,0.95124,1,147
14,0.232,0.95124,2,1848
14,0.232,0.95124,3,3
14,0.232,0.95124,4,0
15,0.232,0.95124,0,2
15,0.232,0.95124,1,162
15,0.232,0.95124,2,1830
15,0.232,0.95124,3,6
15,0.232,0.95124,4,0
16,0.232,0.95124,0,2
16,0.232,0.95124,1,153
16,0.232,0.95124,2,1836
16,0.232,0.95124,3,9
16,0.232,0.95124,4,0
17,0.232,0.95124,0,2
17,0.232,0.95124,1,135
17,0.232,0.95124,2,1856
17,0.232,0.95124,3,7
17,0.232,0.95124,4,0
18,0.232,0.95124,0,2
18,0.232,0.95124,1,156
18,0.232,0.95124,2,1838
18,0.232,0.95124,3,4
18,0.232,0.95124,4,0
19,0.232,0.95124,0,2
19,0.232,0.95124,1,140
19,0.232,0.95124,2,1842
19,0.232,0.95124,3,16
19,0.232,0.95124,4,0
20,0.232,0.95124,0,2
20,0.232,0.95124,1,145
20,0.232,0.95124,2,1842
20,0.232,0.95124,3,11
20,0.232,0.95124,4,0
21,0.232,0.95124,0,2
21,0.232,0.95124,1,149
21,0.232,0.95124,2,1841
21,0.232,0.95124,3,8
21,0.232,0.95124,4,0
22,0.232,0.95124,0,2
22,0.232,0.95124,1,144
22,0.232,0.95124,2,1849
22,0.232,0.95124,3,5
22,0.232,0.95124,4,0
23,0.232,0.95124,0,2
23,0.232,0.95124,1,126
23,0.232,0.95124,2,1858
23,0.232,0.95124,3,14
23,0.232,0.95124,4,0
24,0.232,0.95124,0,2
24,0.232,0.95124,1,161
24,0.232,0.95124,2,1836
24,0.232,0.95124,3,1
24,0.232,0.95124,4,0
25,0.232,0.95124,0,2
25,0.232,0.95124,1,123
25,0.232,0.95124,2,1863
25,0.232,0.95124,3,12
25,0.232,0.95124,4,0
26,0.232,0.95124,0,2
26,0.232,0.95124,1,138
26,0.232,0.95124,2,1851
26,0.232,0.95124,3,9
26,0.232,0.95124,4,0
27,0.232,0.95124,0,2
27,0.232,0.95124,1,144
27,0.232,0.95124,2,1844
27,0.232,0.95124,3,10
27,0.232,0.95124,4,0
28,0.232,0.95124,0,2
28,0.232,0.95124,1,148
28,0.232,0.95124,2,1841
28,0.232,0.95124,3,9
28,0.232,0.95124,4,0
29,0.232,0.95124,0,2
29,0.232,0.95124,1,109
29,0.232,0.95124,2,1854
29,0.232,0.95124,3,35
29,0.232,0.95124,4,0
30,0.232,0.95124,0,2
30,0.232,0.95124,1,142
30,0.232,0.95124,2,1850
30,0.232,0.95124,3,6
30,0.232,0.95124,4,0
31,0.232,0.95124,0,2
31,0.232,0.95124,1,131
31,0.232,0.95124,2,1850
31,0.232,0.95124,3,17
31,0.232,0.95124,4,0
32,0.232,0.95124,0,2
32,0.232,0.95124,1,143
32,0.232,0.95124,2,1843
32,0.232,0.95124,3,12
32,0.232,0.95124,4,0
33,0.232,0.95124,0,2
33,0.232,0.95124,1,157
33,0.232,0.95124,2,1836
33,0.232,0.95124,3,5
33,0.232,0.95124,4,0
34,0.232,0.95124,0,2
34,0.232,0.95124,1,148
34,0.232,0.95124,2,1838
34,0.232,0.95124,3,12
34,0.232,0.95124,4,0
35,0.232,0.95124,0,2
35,0.232,0.95124,1,124
35,0.232,0.95124,2,1859
35,0.232,0.95124,3,15
35,0.232,0.95124,4,0
36,0.232,0.95124,0,2
36,0.232,0.95124,1,122
36,0.232,0.95124,2,1854
36,0.232,0.95124,3,22
36,0.232,0.95124,4,0
37,0.232,0.95124,0,2
37,0.232,0.95124,1,161
37,0.232,0.95124,2,1836
37,0.232,0.95124,3,1
37,0.232,0.95124,4,0
38,0.232,0.95124,0,2
38,0.232,0.95124,1,151
38,0.232,0.95124,2,1844
38,0.232,0.95124,3,3
38,0.232,0.95124,4,0
39,0.232,0.95124,0,2
39,0.232,0.95124,1,166
39,0.232,0.95124,2,1830
39,0.232,0.95124,3,2
39,0.232,0.95124,4,0
40,0.232,0.95124,0,2
40,0.232,0.95124,1,168
40,0.232,0.95124,2,1827
40,0.232,0.95124,3,3
40,0.232,0.95124,4,0
41,0.232,0.95124,0,2
41,0.232,0.95124,1,151
41,0.232,0.95124,2,1842
41,0.232,0.95124,3,5
41,0.232,0.95124,4,0
42,0.232,0.95124,0,2
42,0.232,0.95124,1,146
42,0.232,0.95124,2,1847
42,0.232,0.95124,3,5
42,0.232,0.95124,4,0
43,0.232,0.95124,0,2
43,0.232,0.95124,1,163
43,0.232,0.95124,2,1832
43,0.232,0.95124,3,3
43,0.232,0.95124,4,0
44,0.232,0.95124,0,2
44,0.232,0.95124,1,141
44,0.232,0.95124,2,1851
44,0.232,0.95124,3,6
44,0.232,0.95124,4,0
45,0.232,0.95124,0,2
45,0.232,0.95124,1,143
45,0.232,0.95124,2,1847
45,0.232,0.95124,3,8
45,0.232,0.95124,4,0
46,0.232,0.95124,0,2
46,0.232,0.95124,1,168
46,0.232,0.95124,2,1827
46,0.232,0.95124,3,3
46,0.232,0.95124,4,0
47,0.232,0.95124,0,2
47,0.232,0.95124,1,143
47,0.232,0.95124,2,1844
47,0.232,0.95124,3,11
47,0.232,0.95124,4,0
48,0.232,0.95124,0,2
48,0.232,0.95124,1,155
48,0.232,0.95124,2,1839
48,0.232,0.95124,3,4
48,0.232,0.95124,4,0
49,0.232,0.95124,0,2
49,0.232,0.95124,1,153
49,0.232,0.95124,2,1841
49,0.232,0.95124,3,4
49,0.232,0.95124,4,0
